E;11266;11823;21
E;11266;19684;33
E;11269;12672;12
E;11270;13842;11
E;11270;22555;2
E;11271;14282;16
E;11271;16760;6
E;11274;11282;25
E;11274;15588;30
E;11275;22651;6
E;11276;18549;11
E;11276;21179;16
E;11277;16440;24
E;11277;22241;63
E;11278;16634;30
E;11278;18333;27
E;11280;22318;54
E;11281;16272;71
E;11285;12137;10
E;11285;15891;49
E;11285;17675;5
E;11285;21415;27
E;11285;22889;59
E;11285;23319;22
E;11288;13394;0
E;11288;13746;29
E;11290;23743;49
E;11291;12762;47
E;11296;12001;18
E;11301;14382;19
E;11303;20440;56
E;11305;15410;11
E;11308;16507;4
E;11320;14973;7
E;11320;16488;41
E;11320;22307;30
E;11323;20368;7
E;11324;13511;13
E;11324;22973;4
E;11327;12860;14
E;11328;14229;34
E;11328;18365;31
E;11329;17438;0
E;11331;12991;0
E;11331;13943;1
E;11331;17155;18
E;11340;22134;21
E;11343;21226;46
E;11347;11705;19
E;11347;21929;8
E;11349;12833;42
E;11353;19407;23
E;11354;19642;50
E;11355;14831;1
E;11358;12443;5
E;11358;20074;41
E;11358;21335;27
E;11359;21955;37
E;11363;12094;5
E;11372;24904;2
E;11373;14347;5
E;11374;24565;24
E;11375;23564;21
E;11378;14705;25
E;11383;22034;11
E;11384;11430;15
E;11384;18525;39
E;11388;18430;11
E;11392;22252;36
E;11394;19727;59
E;11394;20855;16
E;11396;24502;27
E;11396;24575;46
E;11397;22495;47
E;11398;23192;16
E;11399;15000;23
E;11401;17233;10
E;11401;23517;5
E;11405;15107;34
E;11408;13271;12
E;11409;16117;29
E;11409;20323;3
E;11417;11948;21
E;11417;13760;7
E;11419;14431;37
E;11419;21271;23
E;11421;24186;14
E;11422;12665;12
E;11422;21002;2
E;11425;12073;0
E;11427;13471;18
E;11427;24700;1
E;11429;15590;3
E;11429;23572;29
E;11432;23738;22
E;11434;18116;12
E;11434;20339;19
E;11436;12403;23
E;11436;24872;18
E;11439;20945;25
E;11440;15726;29
E;11440;16348;25
E;11440;17734;34
E;11442;21725;39
E;11443;15998;32
E;11445;11984;8
E;11445;12369;13
E;11445;16783;8
E;11447;16523;36
E;11447;17695;29
E;11449;12047;35
E;11449;15388;60
E;11449;22220;16
E;11452;24345;42
E;11457;12152;18
E;11457;20823;1
E;11457;24771;15
E;11464;19037;24
E;11464;24521;10
E;11471;19989;36
E;11474;17472;62
E;11475;20994;53
E;11476;13817;22
E;11478;11621;8
E;11479;15006;45
E;11481;12381;33
E;11481;13155;3
E;11482;20193;10
E;11484;15293;45
E;11484;15397;14
E;11485;21457;18
E;11486;13666;3
E;11486;20611;0
E;11488;19744;9
E;11488;23449;15
E;11489;22588;47
E;11490;16280;26
E;11490;23803;9
E;11491;11954;7
E;11491;16883;20
E;11493;21275;0
E;11494;17898;33
E;11495;14755;19
E;11498;16596;18
E;11499;24259;2
E;11500;22064;4
E;11504;13695;44
E;11509;20453;30
E;11510;20857;32
E;11510;23731;52
E;11516;17337;24
E;11516;22284;33
E;11517;12494;7
E;11518;14119;31
E;11521;14725;20
E;11522;11972;14
E;11526;17707;42
E;11528;17414;27
E;11528;18796;22
E;11530;21721;20
E;11531;21824;12
E;11534;21714;4
E;11536;15936;16
E;11538;18411;36
E;11538;24803;8
E;11541;24349;1
E;11545;16629;41
E;11545;20961;22
E;11548;21915;7
E;11551;14132;41
E;11553;12468;5
E;11553;17063;14
E;11556;12285;22
E;11561;13561;14
E;11563;22151;22
E;11563;23557;14
E;11568;14630;27
E;11569;17633;34
E;11570;18805;9
E;11571;17813;16
E;11572;13180;14
E;11572;14592;55
E;11572;14810;29
E;11572;21123;26
E;11573;14421;26
E;11575;14254;10
E;11576;13894;20
E;11578;16009;10
E;11578;19531;5
E;11579;23987;38
E;11580;15379;85
E;11580;17923;9
E;11581;16367;6
E;11582;24920;15
E;11583;22849;26
E;11585;15914;17
E;11585;24402;26
E;11587;23280;21
E;11588;22166;15
E;11589;17068;8
E;11591;13635;28
E;11592;19273;13
E;11593;13586;42
E;11594;13447;19
E;11595;13608;32
E;11597;23053;48
E;11598;13479;35
E;11601;24517;16
E;11602;13495;12
E;11603;14648;2
E;11603;18663;7
E;11604;20561;16
E;11606;11765;22
E;11607;16831;29
E;11609;14389;18
E;11609;24499;25
E;11613;22814;36
E;11616;13535;27
E;11616;18961;13
E;11618;18214;19
E;11622;14475;48
E;11622;16145;52
E;11627;12184;2
E;11628;15846;61
E;11630;15080;6
E;11637;15122;51
E;11637;17724;32
E;11638;13466;53
E;11639;20632;48
E;11640;18640;6
E;11641;11782;62
E;11641;12674;24
E;11645;14136;25
E;11647;21013;56
E;11647;23739;11
E;11647;24491;13
E;11652;12792;33
E;11652;22823;40
E;11658;14963;18
E;11659;19837;25
E;11660;11709;23
E;11664;12102;41
E;11664;22146;30
E;11666;15808;19
E;11666;23440;34
E;11667;13580;21
E;11668;12359;27
E;11668;13498;36
E;11669;12458;15
E;11669;17492;32
E;11672;15765;13
E;11672;15897;6
E;11672;21555;10
E;11675;15583;8
E;11677;11820;69
E;11682;24013;8
E;11682;24850;15
E;11683;21331;30
E;11684;19095;8
E;11687;24513;29
E;11690;12305;41
E;11693;22980;19
E;11695;22758;43
E;11697;11972;29
E;11698;16425;21
E;11699;14799;31
E;11702;23201;16
E;11703;14571;44
E;11708;20055;10
E;11714;21168;5
E;11715;16223;36
E;11715;23222;2
E;11716;15206;25
E;11716;20451;27
E;11720;12994;39
E;11720;23785;50
E;11722;19168;1
E;11722;20004;4
E;11723;19748;25
E;11727;20843;27
E;11727;23610;2
E;11728;12230;33
E;11729;17787;16
E;11730;14015;13
E;11730;14545;8
E;11730;18801;28
E;11730;20570;43
E;11732;14382;18
E;11733;18314;31
E;11734;21138;6
E;11736;22061;0
E;11739;21796;26
E;11739;22319;29
E;11740;22617;45
E;11741;13351;64
E;11745;12961;10
E;11745;13051;1
E;11745;24672;42
E;11748;15219;7
E;11749;21058;0
E;11750;24501;1
E;11751;15942;42
E;11754;21202;34
E;11755;15902;7
E;11755;18901;6
E;11760;12541;15
E;11763;15975;37
E;11765;11969;25
E;11765;24292;29
E;11766;15389;35
E;11768;23706;20
E;11771;24260;32
E;11773;20970;29
E;11775;16806;6
E;11775;17344;15
E;11778;19273;16
E;11782;24464;61
E;11784;19980;24
E;11786;24558;27
E;11787;21086;44
E;11788;24027;34
E;11799;24102;74
E;11801;23155;71
E;11809;13688;15
E;11809;22001;59
E;11810;13918;8
E;11811;11873;40
E;11812;13993;30
E;11812;19683;13
E;11813;12492;30
E;11813;17692;52
E;11814;16264;86
E;11815;20594;12
E;11818;13504;13
E;11819;19931;58
E;11821;24857;21
E;11822;15869;45
E;11822;18852;36
E;11824;14959;26
E;11824;15029;3
E;11828;13577;13
E;11829;12781;5
E;11831;14451;16
E;11832;20165;29
E;11834;12059;24
E;11835;21859;77
E;11836;15085;25
E;11837;23310;2
E;11841;23169;20
E;11842;16410;3
E;11843;19807;18
E;11849;21578;36
E;11851;16319;12
E;11851;18533;8
E;11854;12340;15
E;11854;16384;15
E;11855;17853;47
E;11858;13209;23
E;11860;17521;36
E;11863;18058;0
E;11865;23380;38
E;11868;16238;12
E;11870;20343;27
E;11870;22944;22
E;11871;15341;27
E;11871;17054;37
E;11871;22456;23
E;11872;17419;47
E;11875;15802;46
E;11875;20597;1
E;11876;13088;5
E;11877;18170;34
E;11877;22131;4
E;11880;17258;59
E;11880;24688;50
E;11885;21576;11
E;11886;22905;9
E;11896;15515;31
E;11896;15615;1
E;11896;18720;37
E;11900;24768;64
E;11901;24214;32
E;11902;17564;17
E;11902;19404;40
E;11906;14680;45
E;11908;15626;30
E;11915;12354;31
E;11920;17160;7
E;11922;16237;15
E;11925;23446;30
E;11934;11953;21
E;11937;15867;17
E;11940;12871;11
E;11941;12063;32
E;11942;15039;29
E;11946;14115;15
E;11947;16232;3
E;11947;24755;17
E;11952;13718;29
E;11952;18243;15
E;11953;12854;1
E;11953;23967;33
E;11954;16176;2
E;11956;20639;27
E;11958;18700;0
E;11959;13388;6
E;11959;16907;17
E;11960;13239;33
E;11964;14910;61
E;11964;20150;0
E;11965;12462;27
E;11966;13422;0
E;11969;13385;5
E;11971;14001;5
E;11973;14974;3
E;11974;12676;20
E;11974;19216;6
E;11976;18151;2
E;11976;21658;1
E;11977;14601;8
E;11978;20382;8
E;11979;12678;22
E;11979;18139;23
E;11984;17503;45
E;11986;15493;0
E;11986;18238;8
E;11989;15958;8
E;11993;20491;4
E;11994;21672;77
E;11994;22891;24
E;11998;13525;13
E;11998;23225;9
E;11998;24382;2
E;12000;24886;4
E;12002;15068;25
E;12004;14588;20
E;12004;17299;32
E;12006;17986;47
E;12008;13901;30
E;12008;14961;40
E;12011;18674;11
E;12013;18588;23
E;12014;23239;5
E;12016;16036;50
E;12016;22522;5
E;12019;23679;15
E;12020;22841;66
E;12022;19012;12
E;12025;14070;7
E;12030;19571;69
E;12033;22219;9
E;12035;12288;30
E;12038;18376;42
E;12038;18497;65
E;12039;15809;16
E;12040;14100;7
E;12041;12171;15
E;12048;15258;23
E;12052;12672;10
E;12052;23248;31
E;12053;12068;39
E;12053;14836;50
E;12056;22388;47
E;12057;24762;49
E;12061;24873;2
E;12066;23114;12
E;12069;13298;37
E;12069;20755;31
E;12070;14185;44
E;12070;15062;0
E;12071;16947;43
E;12071;20549;44
E;12072;18800;46
E;12074;14904;49
E;12075;15231;65
E;12078;21961;4
E;12080;24034;37
E;12081;12235;39
E;12082;17702;26
E;12083;24900;15
E;12085;22819;13
E;12086;16568;29
E;12092;22819;20
E;12095;23666;0
E;12097;21776;23
E;12099;14244;15
E;12100;15346;0
E;12102;23492;62
E;12103;14474;17
E;12112;23726;20
E;12114;12396;8
E;12114;18480;0
E;12115;13593;4
E;12115;13761;1
E;12118;23279;10
E;12120;12748;34
E;12121;20879;33
E;12122;19214;22
E;12126;24147;7
E;12127;22913;18
E;12129;16788;87
E;12130;18620;27
E;12130;20757;20
E;12132;12589;25
E;12132;16880;12
E;12134;18307;63
E;12135;17546;22
E;12138;13101;9
E;12138;17534;10
E;12146;22397;23
E;12146;23217;45
E;12147;21025;0
E;12147;21952;20
E;12154;22066;47
E;12158;16259;26
E;12158;16443;20
E;12158;24240;10
E;12161;14378;11
E;12161;15574;24
E;12163;14946;55
E;12167;24935;5
E;12172;24376;3
E;12173;20401;53
E;12174;13593;32
E;12176;17609;45
E;12176;19745;0
E;12181;15649;30
E;12183;16748;10
E;12188;12468;20
E;12190;15119;13
E;12193;20304;23
E;12194;24296;49
E;12195;18670;26
E;12195;19852;45
E;12196;13505;68
E;12199;13396;22
E;12199;14744;40
E;12201;14855;13
E;12202;24732;20
E;12203;24640;11
E;12204;22170;21
E;12206;24983;14
E;12207;12353;35
E;12207;12447;25
E;12207;14838;3
E;12207;15872;66
E;12208;21979;12
E;12210;16636;11
E;12210;19457;13
E;12212;22264;1
E;12212;23746;50
E;12213;15050;9
E;12214;16421;0
E;12217;13016;39
E;12217;23194;63
E;12218;13871;4
E;12218;21143;0
E;12219;19484;8
E;12219;20637;8
E;12220;12937;18
E;12220;19919;36
E;12221;13688;12
E;12223;19381;10
E;12223;22444;2
E;12225;15966;18
E;12229;14745;1
E;12230;21171;1
E;12237;19469;31
E;12237;21417;3
E;12241;19812;5
E;12242;17017;19
E;12243;12402;40
E;12244;14995;45
E;12247;19678;16
E;12250;13754;0
E;12250;24674;13
E;12253;13533;20
E;12253;17455;25
E;12256;15074;20
E;12261;17385;20
E;12261;21575;10
E;12261;22713;15
E;12262;12693;57
E;12264;14936;29
E;12264;19952;42
E;12267;23535;0
E;12268;19743;8
E;12271;13135;20
E;12272;20879;40
E;12279;22612;21
E;12284;24060;26
E;12286;14762;5
E;12287;24328;10
E;12289;18086;7
E;12289;23808;18
E;12290;24087;39
E;12292;13783;5
E;12292;22357;17
E;12292;23863;20
E;12293;13397;8
E;12294;18553;8
E;12296;24043;21
E;12297;16958;33
E;12298;14699;24
E;12304;18717;2
E;12304;19300;22
E;12306;18279;25
E;12309;14257;39
E;12309;19044;34
E;12311;21428;53
E;12314;21670;19
E;12315;15909;47
E;12317;14035;5
E;12317;14923;11
E;12320;14084;15
E;12320;16109;2
E;12320;22176;18
E;12325;18204;30
E;12328;15817;41
E;12331;13637;31
E;12331;19791;5
E;12331;21318;31
E;12331;22312;33
E;12332;16380;6
E;12332;19322;31
E;12335;19560;24
E;12335;22611;20
E;12341;24350;0
E;12342;15677;12
E;12342;23032;16
E;12344;12912;42
E;12346;17546;10
E;12347;19803;21
E;12350;15496;37
E;12351;13294;20
E;12351;19715;35
E;12352;22436;40
E;12356;12367;7
E;12356;18292;10
E;12357;16027;17
E;12358;14674;14
E;12358;19580;17
E;12361;13432;0
E;12361;17949;35
E;12361;23111;45
E;12361;23660;9
E;12362;12383;35
E;12362;17244;20
E;12365;12846;29
E;12365;15555;5
E;12365;16070;28
E;12366;23234;25
E;12367;13447;18
E;12367;14418;7
E;12369;12585;68
E;12369;13975;71
E;12369;19375;22
E;12369;20526;41
E;12370;16519;29
E;12370;18983;33
E;12373;13207;6
E;12374;16512;30
E;12375;19364;22
E;12377;18589;13
E;12379;14912;0
E;12380;23464;17
E;12381;17561;33
E;12381;21607;16
E;12385;19532;14
E;12387;15084;58
E;12387;22400;40
E;12388;14427;16
E;12388;14746;17
E;12388;23728;39
E;12389;16053;26
E;12392;18207;15
E;12396;16837;48
E;12397;14804;2
E;12397;23189;13
E;12398;20427;6
E;12400;21549;66
E;12401;13547;8
E;12403;19526;6
E;12404;14733;18
E;12406;14764;9
E;12406;16801;17
E;12407;16467;45
E;12408;23196;1
E;12414;24987;31
E;12415;14712;8
E;12415;19845;41
E;12415;24083;21
E;12416;17392;28
E;12417;16757;8
E;12418;15435;3
E;12418;16539;8
E;12418;19844;44
E;12418;20730;27
E;12421;19105;28
E;12422;23577;29
E;12423;17454;5
E;12424;14889;33
E;12431;16924;41
E;12436;13701;11
E;12438;16089;8
E;12439;24752;16
E;12440;13080;21
E;12441;17072;14
E;12442;14109;24
E;12442;14755;28
E;12442;20371;22
E;12443;14541;2
E;12446;20808;13
E;12447;13724;3
E;12449;24200;40
E;12452;24208;8
E;12454;14473;35
E;12454;16767;4
E;12455;24816;18
E;12457;12582;35
E;12459;20279;18
E;12462;20439;39
E;12462;23805;6
E;12465;14969;4
E;12473;17352;12
E;12478;13433;9
E;12481;13704;13
E;12481;16050;8
E;12481;16906;26
E;12482;13405;42
E;12482;14254;18
E;12482;20136;4
E;12484;17247;28
E;12485;22277;39
E;12486;15263;18
E;12487;20910;32
E;12489;13875;10
E;12489;14238;7
E;12489;18709;21
E;12489;21823;7
E;12490;15249;18
E;12490;21172;87
E;12491;13474;8
E;12497;18056;12
E;12498;19256;31
E;12501;15774;24
E;12502;19154;34
E;12504;16011;4
E;12507;16999;25
E;12509;20705;30
E;12510;14955;8
E;12512;17569;17
E;12514;20019;44
E;12515;13336;29
E;12515;13551;16
E;12515;16098;52
E;12515;21100;11
E;12519;24075;7
E;12520;14214;53
E;12530;22583;5
E;12530;24843;52
E;12531;18743;38
E;12532;13932;6
E;12534;19720;19
E;12535;19612;7
E;12537;20865;49
E;12539;22288;86
E;12546;12849;44
E;12551;16025;4
E;12555;19935;11
E;12557;20947;20
E;12558;16433;9
E;12558;23030;34
E;12559;15148;9
E;12562;20864;26
E;12564;18095;9
E;12564;19615;24
E;12565;15040;5
E;12567;22739;0
E;12570;22422;40
E;12573;21628;28
E;12578;13081;27
E;12579;14821;47
E;12580;16597;37
E;12581;22862;30
E;12582;23855;37
E;12584;21578;36
E;12585;21702;49
E;12588;12939;21
E;12591;15239;16
E;12591;22765;30
E;12592;15460;41
E;12598;17785;12
E;12599;18336;3
E;12601;15994;14
E;12605;15976;6
E;12608;22906;16
E;12611;13602;9
E;12614;18493;16
E;12618;17047;13
E;12621;23787;6
E;12630;15954;17
E;12630;17354;22
E;12631;14456;5
E;12635;13797;2
E;12636;19792;39
E;12637;18093;3
E;12637;20497;16
E;12638;15749;78
E;12639;23983;3
E;12644;16331;14
E;12644;21107;24
E;12645;21557;1
E;12646;15468;40
E;12646;17068;12
E;12647;13946;28
E;12647;21571;47
E;12654;24064;20
E;12655;16201;1
E;12655;17568;8
E;12656;20586;23
E;12658;17361;22
E;12659;13713;13
E;12659;19605;6
E;12659;22893;27
E;12660;15648;47
E;12660;15851;10
E;12660;15986;29
E;12661;22906;18
E;12663;15518;34
E;12664;13893;22
E;12665;19246;27
E;12666;12909;3
E;12669;15481;6
E;12669;19656;17
E;12671;14815;5
E;12671;16208;2
E;12674;18556;30
E;12674;22783;14
E;12675;22346;70
E;12676;20319;7
E;12676;20832;3
E;12678;15597;1
E;12678;17804;17
E;12678;24315;12
E;12681;15403;69
E;12683;18828;28
E;12685;22380;0
E;12687;14987;26
E;12687;20475;63
E;12687;21419;24
E;12688;13590;32
E;12689;23332;30
E;12690;17725;41
E;12691;21698;43
E;12693;12715;37
E;12695;14686;21
E;12697;17893;0
E;12698;20903;25
E;12700;16529;8
E;12704;23763;8
E;12705;12725;47
E;12712;13580;30
E;12713;13420;27
E;12713;20393;36
E;12717;14485;36
E;12717;19396;27
E;12717;24065;36
E;12718;18592;20
E;12723;21520;15
E;12729;23591;65
E;12730;22734;8
E;12731;21382;84
E;12739;20850;21
E;12739;21438;5
E;12749;14103;0
E;12749;24460;37
E;12749;24485;5
E;12750;15182;52
E;12753;13632;33
E;12754;14579;65
E;12755;15070;29
E;12758;21580;7
E;12759;13247;24
E;12759;19756;14
E;12761;21459;30
E;12763;16886;24
E;12763;17537;46
E;12763;22358;4
E;12763;23888;45
E;12764;23636;25
E;12765;17084;25
E;12771;14052;21
E;12771;15381;0
E;12771;15667;16
E;12771;18867;52
E;12771;24201;2
E;12771;24207;12
E;12774;24844;7
E;12776;13398;30
E;12777;20708;29
E;12779;24367;7
E;12780;13896;11
E;12780;23573;3
E;12782;22678;63
E;12782;24362;18
E;12783;17624;38
E;12783;24003;11
E;12785;14028;26
E;12788;16832;22
E;12789;16360;33
E;12795;13084;7
E;12795;18242;4
E;12797;13240;35
E;12798;16904;77
E;12799;16427;44
E;12800;14181;20
E;12800;24811;14
E;12805;21858;6
E;12806;18496;7
E;12806;23263;4
E;12807;15619;12
E;12809;15191;33
E;12811;19621;11
E;12812;15203;4
E;12818;21833;22
E;12820;21594;36
E;12823;21400;22
E;12836;20918;21
E;12839;14143;7
E;12842;20151;31
E;12844;15854;4
E;12845;15732;25
E;12845;16916;17
E;12845;17206;9
E;12845;18614;3
E;12845;19118;21
E;12846;21867;6
E;12850;19153;12
E;12850;21747;59
E;12855;13058;67
E;12857;14545;7
E;12862;22024;16
E;12866;24462;17
E;12869;13463;7
E;12871;16237;7
E;12873;16826;19
E;12879;12908;14
E;12879;23962;23
E;12885;16624;0
E;12889;19311;8
E;12892;14089;4
E;12892;20069;7
E;12893;24708;1
E;12894;24005;29
E;12897;18368;23
E;12898;21130;36
E;12899;20422;17
E;12903;18353;34
E;12907;18547;5
E;12910;15841;51
E;12913;16013;63
E;12918;20881;5
E;12920;24420;11
E;12924;21375;29
E;12925;14672;17
E;12930;23402;25
E;12935;18695;20
E;12936;14288;24
E;12938;13732;1
E;12943;14097;53
E;12947;17182;6
E;12947;23048;24
E;12955;17391;3
E;12958;17093;39
E;12960;16304;38
E;12962;22334;26
E;12967;18873;49
E;12967;23001;72
E;12972;13292;9
E;12975;23320;30
E;12978;14472;2
E;12979;16068;22
E;12979;19427;32
E;12981;13295;18
E;12981;16047;46
E;12981;20098;50
E;12983;17550;22
E;12983;17586;26
E;12985;20625;65
E;12987;16979;22
E;12989;24017;16
E;12998;15400;23
E;12999;14465;6
E;12999;19846;54
E;13005;21641;32
E;13006;14072;2
E;13009;16306;32
E;13010;20370;50
E;13011;19205;5
E;13012;21458;0
E;13020;15511;34
E;13020;24162;30
E;13023;13343;34
E;13026;21673;25
E;13028;15448;0
E;13036;17402;36
E;13039;15567;19
E;13042;17245;37
E;13042;21192;6
E;13043;16867;6
E;13044;13444;14
E;13044;19791;27
E;13046;16084;15
E;13053;14677;17
E;13053;17276;46
E;13056;14414;57
E;13056;19103;28
E;13059;17161;4
E;13059;17775;9
E;13070;13919;86
E;13071;19003;0
E;13073;16773;60
E;13075;19462;56
E;13080;15063;32
E;13080;15673;22
E;13082;14043;15
E;13084;13925;37
E;13087;20614;8
E;13092;15485;4
E;13093;17563;8
E;13093;18265;5
E;13094;23702;7
E;13099;22741;21
E;13103;13864;11
E;13103;23193;24
E;13106;22280;35
E;13107;15228;30
E;13110;22661;49
E;13110;23845;29
E;13111;15003;21
E;13111;16881;28
E;13111;24792;23
E;13122;24203;12
E;13124;23143;51
E;13127;20485;10
E;13129;16082;20
E;13129;16960;11
E;13130;19803;23
E;13131;14882;27
E;13132;17298;10
E;13133;15022;3
E;13134;16209;19
E;13137;17991;3
E;13142;14487;24
E;13142;16298;17
E;13145;21832;38
E;13145;23703;40
E;13146;14894;17
E;13146;22069;19
E;13148;21268;3
E;13150;19869;37
E;13151;14445;7
E;13152;24871;29
E;13153;19900;39
E;13155;19746;48
E;13165;21262;43
E;13168;17489;24
E;13169;15189;2
E;13171;17359;10
E;13177;20214;36
E;13178;13673;30
E;13178;21911;27
E;13180;16697;12
E;13180;19798;25
E;13182;13903;44
E;13183;14208;38
E;13185;20685;18
E;13186;15334;69
E;13187;19215;4
E;13187;21661;16
E;13189;19712;13
E;13189;22147;16
E;13190;19242;11
E;13190;24643;2
E;13191;24265;5
E;13192;16049;47
E;13192;22495;39
E;13195;16564;8
E;13198;22954;37
E;13200;13926;36
E;13204;18675;40
E;13204;22754;55
E;13205;24957;36
E;13207;15464;10
E;13207;23295;59
E;13207;23522;55
E;13208;15142;27
E;13208;22985;0
E;13211;16715;31
E;13213;14708;75
E;13216;20613;36
E;13218;24321;18
E;13227;15472;16
E;13228;20064;46
E;13228;21873;9
E;13229;20643;28
E;13239;24979;26
E;13240;18047;17
E;13241;23795;9
E;13244;15953;12
E;13244;18857;27
E;13244;22915;7
E;13244;23252;39
E;13246;18155;29
E;13248;22828;23
E;13249;17682;23
E;13255;13748;7
E;13255;15395;2
E;13255;20814;3
E;13256;14741;16
E;13260;16931;27
E;13263;23156;42
E;13265;19960;21
E;13266;14251;40
E;13267;13969;1
E;13271;14672;9
E;13272;20462;22
E;13273;22144;4
E;13275;23356;20
E;13276;15743;35
E;13278;15480;32
E;13280;18959;24
E;13281;13396;13
E;13281;15955;7
E;13281;24760;48
E;13282;22375;16
E;13285;17939;28
E;13289;14994;83
E;13290;15991;47
E;13292;19636;1
E;13293;18651;43
E;13295;14778;13
E;13297;14615;17
E;13299;20908;11
E;13301;18645;77
E;13303;14700;54
E;13306;14859;16
E;13309;24320;3
E;13311;18213;23
E;13315;14954;20
E;13317;22018;31
E;13318;15848;7
E;13319;17589;15
E;13323;23285;12
E;13326;20526;18
E;13328;14784;40
E;13329;20967;11
E;13329;22537;36
E;13330;14663;10
E;13330;20790;2
E;13331;24627;32
E;13332;17341;55
E;13333;22957;23
E;13336;18232;52
E;13338;24778;1
E;13339;21917;8
E;13342;19365;11
E;13343;17896;23
E;13344;23149;1
E;13344;23318;2
E;13346;18776;52
E;13346;21044;28
E;13351;14594;34
E;13354;18416;15
E;13354;21261;13
E;13354;23479;25
E;13364;17619;18
E;13367;16290;46
E;13367;18915;32
E;13367;20998;1
E;13369;14018;7
E;13371;15663;0
E;13371;16982;87
E;13371;19108;20
E;13371;20821;24
E;13373;13901;7
E;13374;22295;59
E;13377;13816;15
E;13377;20423;6
E;13378;15602;15
E;13378;24748;13
E;13382;17176;60
E;13387;21373;0
E;13389;17691;34
E;13389;18806;4
E;13390;24761;31
E;13391;14616;22
E;13391;18826;53
E;13392;16851;21
E;13399;14240;23
E;13399;24686;36
E;13400;18634;7
E;13401;21537;13
E;13401;24303;30
E;13407;17786;11
E;13407;19431;13
E;13408;20897;6
E;13410;16157;18
E;13413;15028;33
E;13413;20226;7
E;13415;24023;0
E;13417;13869;17
E;13418;20872;12
E;13421;15149;5
E;13422;15923;20
E;13422;24932;2
E;13427;18297;1
E;13431;18512;18
E;13436;14649;39
E;13438;21667;37
E;13439;16359;45
E;13439;16694;39
E;13451;15396;9
E;13453;14153;31
E;13454;15234;17
E;13456;18273;4
E;13457;19036;2
E;13457;23908;36
E;13459;17291;14
E;13460;15509;11
E;13461;24580;3
E;13462;22930;32
E;13464;16921;35
E;13464;18340;7
E;13468;23719;24
E;13469;16269;53
E;13469;23406;59
E;13469;24922;14
E;13471;20803;12
E;13471;21907;33
E;13472;16307;8
E;13473;20028;9
E;13475;19120;3
E;13476;20736;5
E;13477;16804;11
E;13477;22126;0
E;13478;15359;15
E;13478;24352;79
E;13479;14783;46
E;13480;16935;41
E;13483;24436;17
E;13488;14099;22
E;13491;14323;43
E;13493;18081;26
E;13494;22783;4
E;13497;18846;6
E;13498;19017;30
E;13501;14654;21
E;13502;20842;11
E;13502;22477;24
E;13503;23049;29
E;13507;20984;9
E;13514;17395;8
E;13514;22733;34
E;13523;23211;10
E;13529;13686;33
E;13529;15870;43
E;13531;13773;0
E;13531;14361;78
E;13531;22999;16
E;13539;18824;46
E;13540;15166;12
E;13543;22220;9
E;13545;24691;27
E;13555;18117;27
E;13555;21227;19
E;13555;24663;56
E;13556;18405;51
E;13560;18080;18
E;13562;22275;0
E;13564;21953;32
E;13569;15176;25
E;13572;18539;4
E;13573;15075;23
E;13575;20980;27
E;13576;15977;33
E;13576;21621;18
E;13577;21763;49
E;13577;22261;19
E;13583;15123;20
E;13584;22874;9
E;13588;17571;31
E;13590;18413;41
E;13593;14162;38
E;13593;17895;0
E;13598;22755;1
E;13602;18145;7
E;13603;23456;23
E;13604;17256;29
E;13605;22677;20
E;13606;17346;16
E;13607;18577;24
E;13607;24133;24
E;13608;21313;2
E;13608;22234;14
E;13610;22887;6
E;13614;21807;22
E;13615;13876;31
E;13615;14175;0
E;13617;14449;6
E;13621;15747;13
E;13622;17496;8
E;13626;16360;9
E;13633;17963;30
E;13634;22807;16
E;13634;24047;9
E;13636;15617;2
E;13638;24193;0
E;13640;19627;5
E;13641;15999;13
E;13642;14779;18
E;13646;20057;18
