E;26558;46714;38
E;26559;28765;32
E;26559;31728;40
E;26560;27844;47
E;26561;32242;93
E;26561;44793;54
E;26564;27265;6
E;26564;30021;75
E;26564;45010;54
E;26565;26622;36
E;26565;27409;11
E;26565;46195;27
E;26566;33944;90
E;26568;32810;90
E;26569;27000;72
E;26569;28533;84
E;26570;29042;5
E;26570;36047;66
E;26570;37753;30
E;26570;44220;52
E;26570;46203;56
E;26572;33970;42
E;26572;34465;90
E;26573;29292;82
E;26574;38210;93
E;26575;40839;33
E;26576;27603;66
E;26576;27644;12
E;26576;28185;48
E;26576;47942;88
E;26577;33480;84
E;26578;37033;14
E;26578;47138;21
E;26579;28707;93
E;26579;37670;55
E;26579;41279;75
E;26581;27777;94
E;26581;31675;33
E;26584;35276;99
E;26585;45951;74
E;26586;36269;82
E;26586;36468;72
E;26587;27114;5
E;26588;28209;22
E;26588;33831;52
E;26589;34448;42
E;26589;36242;80
E;26589;36296;15
E;26589;43415;62
E;26590;27226;94
E;26590;47145;53
E;26592;29970;48
E;26592;43431;18
E;26594;38293;15
E;26599;32159;8
E;26600;32273;73
E;26601;34203;36
E;26601;35491;89
E;26603;26810;36
E;26603;42483;8
E;26603;47976;20
E;26604;30052;70
E;26604;32422;98
E;26604;44276;90
E;26605;37476;34
E;26605;48418;45
E;26609;49766;89
E;26610;29031;49
E;26611;48888;37
E;26612;39142;52
E;26613;34609;24
E;26614;33076;65
E;26615;33088;35
E;26615;38807;22
E;26616;35068;89
E;26616;41774;18
E;26616;43923;42
E;26616;48994;2
E;26618;32179;23
E;26619;43116;28
E;26621;32468;71
E;26623;47378;93
E;26623;47903;56
E;26624;29114;79
E;26626;35471;52
E;26626;48374;29
E;26628;37009;60
E;26629;29028;22
E;26629;37589;11
E;26630;43441;94
E;26632;27074;80
E;26634;44035;77
E;26635;41159;67
E;26638;28290;39
E;26638;42584;80
E;26639;42611;79
E;26639;46260;96
E;26640;42421;18
E;26640;47548;43
E;26642;26882;27
E;26645;49309;61
E;26648;31546;81
E;26648;46621;60
E;26649;49929;54
E;26650;31911;3
E;26650;46479;98
E;26652;45461;91
E;26653;41897;54
E;26653;45643;69
E;26654;35617;38
E;26655;32038;93
E;26655;48618;52
E;26656;34288;62
E;26656;35475;16
E;26659;32880;56
E;26659;42465;59
E;26660;35342;14
E;26661;36371;45
E;26661;40748;33
E;26661;41089;36
E;26662;34526;66
E;26662;35170;20
E;26662;42336;0
E;26664;31194;29
E;26664;39130;38
E;26664;41429;44
E;26664;45020;4
E;26665;46363;95
E;26666;29191;70
E;26667;34924;70
E;26669;26980;36
E;26669;35201;81
E;26669;38183;25
E;26670;28751;89
E;26670;38269;79
E;26670;40864;0
E;26671;28302;22
E;26671;49471;57
E;26672;27328;64
E;26672;41380;40
E;26673;31219;31
E;26673;33111;8
E;26673;36772;60
E;26674;32851;60
E;26674;47708;97
E;26675;30168;31
E;26675;45121;56
E;26675;48056;16
E;26678;35616;7
E;26679;34795;52
E;26679;37958;42
E;26683;40041;63
E;26683;47319;49
E;26683;47927;48
E;26683;49968;53
E;26684;41662;4
E;26684;49358;1
E;26686;28068;55
E;26686;38085;65
E;26687;41461;96
E;26691;33845;35
E;26692;34091;13
E;26692;36202;63
E;26693;31902;99
E;26695;41134;92
E;26695;48271;88
E;26697;27647;35
E;26697;31935;19
E;26697;32316;51
E;26697;32322;28
E;26699;40645;7
E;26700;30670;87
E;26700;30672;29
E;26700;48546;73
E;26703;43186;6
E;26705;27699;50
E;26705;37991;92
E;26705;38797;37
E;26705;39485;39
E;26706;29346;31
E;26706;30975;78
E;26708;38142;77
E;26708;45243;58
E;26710;28133;74
E;26710;40222;0
E;26710;48779;92
E;26711;28599;35
E;26711;34972;1
E;26713;30768;99
E;26717;42233;38
E;26718;27734;66
E;26718;33173;7
E;26718;33750;60
E;26720;26802;28
E;26720;27974;1
E;26720;45469;74
E;26720;45615;44
E;26723;30851;96
E;26723;34142;78
E;26723;40684;45
E;26723;45807;56
E;26724;28674;66
E;26724;34637;54
E;26724;38526;11
E;26726;35407;83
E;26727;27932;83
E;26727;30550;82
E;26727;49548;57
E;26728;44588;6
E;26729;28494;86
E;26729;42557;99
E;26731;27778;49
E;26731;36169;76
E;26734;35397;30
E;26734;35497;92
E;26734;40649;21
E;26734;45676;59
E;26734;48305;68
E;26735;40943;76
E;26736;48823;17
E;26737;42019;48
E;26737;45721;87
E;26738;34230;83
E;26740;30300;56
E;26740;32193;20
E;26740;41584;53
E;26741;30319;15
E;26741;49302;79
E;26743;27272;8
E;26743;30053;11
E;26743;30738;63
E;26743;40075;94
E;26743;42741;21
E;26746;29033;35
E;26746;35095;83
E;26746;35981;28
E;26746;39273;73
E;26747;48439;30
E;26748;35625;7
E;26748;41021;32
E;26753;31413;40
E;26753;33196;0
E;26753;37447;48
E;26755;28249;35
E;26755;31238;81
E;26756;26897;80
E;26758;32629;25
E;26758;33491;13
E;26760;44089;43
E;26761;34595;97
E;26764;28091;38
E;26765;32552;45
E;26770;35089;67
E;26770;35762;85
E;26771;34492;64
E;26771;42698;22
E;26773;40271;78
E;26776;32637;78
E;26776;40318;68
E;26776;47816;59
E;26777;43665;57
E;26777;48608;96
E;26778;29629;1
E;26779;29634;87
E;26779;43468;72
E;26779;47457;65
E;26783;28442;69
E;26783;30599;97
E;26783;36384;53
E;26784;30092;36
E;26784;31023;49
E;26784;40980;13
E;26785;46760;27
E;26787;26833;90
E;26787;49959;53
E;26788;36906;65
E;26789;27289;93
E;26789;36639;33
E;26789;44570;48
E;26789;46010;28
E;26790;46534;83
E;26791;28469;64
E;26791;38592;40
E;26795;27611;51
E;26795;31636;16
E;26795;48059;64
E;26796;49939;93
E;26797;29596;10
E;26797;46670;86
E;26798;27840;7
E;26798;40753;36
E;26798;42906;10
E;26800;27037;35
E;26800;39704;37
E;26801;34426;38
E;26801;43417;16
E;26801;43998;28
E;26801;48549;91
E;26803;35488;23
E;26805;33739;13
E;26805;39879;9
E;26806;47329;58
E;26807;29608;36
E;26807;33918;21
E;26807;39525;86
E;26807;43805;3
E;26807;44282;73
E;26808;43896;73
E;26808;48884;69
E;26809;28377;1
E;26809;33396;62
E;26810;35057;78
E;26810;45811;22
E;26810;46485;15
E;26811;41655;16
E;26812;38655;17
E;26813;47525;89
E;26813;48060;61
E;26815;38622;45
E;26816;27111;51
E;26819;41450;8
E;26821;30832;53
E;26821;33218;96
E;26821;41358;19
E;26822;28154;96
E;26822;49919;90
E;26823;49269;93
E;26831;27693;61
E;26831;39021;24
E;26833;30086;81
E;26834;32881;63
E;26835;34434;70
E;26839;36662;73
E;26839;42781;35
E;26839;48443;73
E;26840;32116;59
E;26842;33640;36
E;26842;33856;40
E;26843;35963;82
E;26843;40351;43
E;26843;40720;90
E;26843;43131;74
E;26843;47396;34
E;26849;32326;89
E;26849;38042;89
E;26849;43960;31
E;26850;48710;4
E;26851;27049;26
E;26851;47690;15
E;26853;27741;32
E;26857;48249;13
E;26859;42509;87
E;26860;46438;66
E;26861;27093;66
E;26861;31144;3
E;26862;37386;51
E;26862;42933;11
E;26863;28830;96
E;26863;29138;6
E;26864;27795;28
E;26864;44534;28
E;26865;28495;33
E;26865;34106;78
E;26866;44514;84
E;26870;44181;67
E;26871;27976;97
E;26873;29148;39
E;26873;35706;21
E;26874;29740;28
E;26875;32097;87
E;26875;40470;22
E;26876;37311;28
E;26876;38490;59
E;26879;27780;45
E;26880;37953;16
E;26881;30294;56
E;26881;36469;9
E;26881;45796;1
E;26882;44257;22
E;26884;31945;92
E;26886;49320;58
E;26887;48788;43
E;26888;27132;68
E;26888;41115;80
E;26888;45567;64
E;26892;45627;7
E;26893;47124;16
E;26894;30310;45
E;26894;38342;53
E;26894;42604;33
E;26896;35482;11
E;26897;46109;91
E;26901;37299;85
E;26904;49943;5
E;26908;29100;76
E;26908;42232;90
E;26908;44941;58
E;26911;34888;91
E;26912;32931;65
E;26912;37887;5
E;26912;39038;23
E;26915;28558;63
E;26915;34487;42
E;26916;28738;48
E;26916;30709;64
E;26916;45233;83
E;26918;29672;82
E;26918;40709;26
E;26923;35520;40
E;26924;34168;48
E;26925;32920;47
E;26927;38518;22
E;26927;44448;89
E;26927;46561;47
E;26927;48129;13
E;26932;37173;46
E;26933;29328;50
E;26933;29912;76
E;26933;36947;72
E;26935;46106;37
E;26935;49556;13
E;26937;34290;60
E;26937;36224;67
E;26938;38976;46
E;26941;42097;86
E;26942;36770;14
E;26943;28239;6
E;26943;49539;9
E;26945;31353;47
E;26945;36421;10
E;26945;39600;41
E;26947;38226;65
E;26948;35167;74
E;26950;37634;50
E;26950;44326;68
E;26951;32300;87
E;26951;32517;37
E;26951;35771;60
E;26951;42016;5
E;26951;48763;76
E;26951;49327;29
E;26953;29446;18
E;26954;40367;59
E;26954;48430;61
E;26955;28140;43
E;26955;35417;54
E;26956;44685;24
E;26957;31984;49
E;26958;28462;56
E;26959;36938;55
E;26959;39769;21
E;26961;39988;72
E;26963;34404;54
E;26964;29594;17
E;26964;31198;3
E;26964;32576;14
E;26966;30341;99
E;26966;39501;86
E;26966;39602;6
E;26966;49574;60
E;26967;40285;89
E;26967;42681;13
E;26968;35017;37
E;26968;36532;53
E;26971;40758;89
E;26971;41765;11
E;26971;45050;89
E;26973;41082;89
E;26974;39836;26
E;26975;28174;31
E;26975;33217;77
E;26975;40962;98
E;26975;45349;51
E;26975;46438;94
E;26979;30728;76
E;26980;34927;68
E;26980;36472;64
E;26981;33068;52
E;26981;34953;36
E;26981;44391;7
E;26987;30435;38
E;26988;42168;70
E;26988;49761;88
E;26989;38940;53
E;26989;47457;14
E;26990;49581;60
E;26991;27598;2
E;26991;30835;58
E;26991;49053;24
E;26992;27498;17
E;26992;29612;32
E;26992;33031;89
E;26992;36045;56
E;26992;46026;17
E;26993;31291;89
E;26996;27917;19
E;26996;28697;89
E;26996;34361;30
E;26996;40566;34
E;26996;47826;18
E;26996;47955;67
E;27000;28192;88
E;27000;32282;88
E;27000;33411;40
E;27000;35192;90
E;27000;47205;69
E;27001;27078;78
E;27001;37307;1
E;27001;41337;14
E;27002;32381;92
E;27004;43489;11
E;27005;34318;25
E;27005;37871;22
E;27006;41015;76
E;27007;28564;71
E;27007;33068;26
E;27007;33306;87
E;27007;36318;95
E;27008;28653;21
E;27009;46545;12
E;27010;47347;30
E;27011;44944;39
E;27013;29821;23
E;27013;47820;49
E;27014;30269;95
E;27015;41544;20
E;27017;48314;55
E;27017;48945;52
E;27018;40474;42
E;27019;33558;93
E;27019;34491;81
E;27020;30868;1
E;27022;40309;16
E;27024;45891;29
E;27025;36406;70
E;27025;45176;25
E;27026;28389;67
E;27027;32329;53
E;27028;48050;92
E;27030;29274;17
E;27030;39470;11
E;27032;38006;18
E;27034;29236;65
E;27034;41457;90
E;27034;44115;72
E;27037;35167;65
E;27038;29770;62
E;27038;49041;59
E;27040;28569;67
E;27040;31988;89
E;27040;32215;27
E;27040;34620;45
E;27041;27996;70
E;27042;44143;21
E;27044;37158;91
E;27046;30718;54
E;27047;38740;35
E;27048;30903;45
E;27048;32569;31
E;27048;39944;36
E;27048;43333;10
E;27048;43621;54
E;27048;47773;14
E;27049;33029;35
E;27049;40765;40
E;27050;28590;75
E;27050;38130;32
E;27051;34953;73
E;27052;44709;55
E;27052;46025;38
E;27053;29975;31
E;27054;34004;13
E;27056;30577;7
E;27058;32584;95
E;27058;33052;78
E;27058;34242;55
E;27060;29462;26
E;27060;32143;45
E;27060;33529;29
E;27060;44854;17
E;27060;46203;47
E;27061;29761;69
E;27062;47089;27
E;27064;31522;12
E;27065;33007;23
E;27065;38805;47
E;27066;27591;96
E;27066;47177;95
E;27069;32803;95
E;27070;38986;15
E;27070;39570;28
E;27071;37362;96
E;27072;48685;15
E;27073;47985;72
E;27074;42607;90
E;27076;39310;76
E;27076;43726;48
E;27078;41921;57
E;27079;28048;91
E;27081;28032;20
E;27081;29467;54
E;27081;36153;64
E;27081;47387;17
E;27083;31720;97
E;27086;30671;25
E;27087;31335;71
E;27088;42967;90
E;27088;46861;73
E;27089;47573;16
E;27089;48075;68
E;27090;45809;88
E;27091;42319;45
E;27092;42688;12
E;27092;44478;0
E;27092;48360;61
E;27094;49794;25
E;27095;46291;95
E;27097;33465;27
E;27097;43252;0
E;27099;39543;32
E;27101;37572;13
E;27101;42833;76
E;27101;45762;22
E;27102;27668;15
E;27102;35038;88
E;27102;37002;92
E;27102;39933;74
E;27103;48433;20
E;27104;30139;28
E;27104;48082;55
E;27105;45871;63
E;27106;41024;95
E;27106;42403;58
E;27106;49483;92
E;27107;28426;50
E;27107;40642;1
E;27109;30523;60
E;27111;44451;57
E;27111;46616;85
E;27112;27975;44
E;27117;35184;62
E;27117;39563;32
E;27118;29653;42
E;27118;44685;5
E;27122;31422;7
E;27122;32979;12
E;27122;41650;10
E;27123;41824;71
E;27125;29558;55
E;27125;49342;37
E;27126;27835;14
E;27126;47990;94
E;27127;32051;42
E;27127;40096;65
E;27127;48072;23
E;27128;40476;55
E;27130;37588;46
E;27132;31725;13
E;27132;48196;41
E;27132;49561;82
E;27141;41376;55
E;27143;29109;31
E;27143;49563;68
E;27145;48050;13
E;27147;35553;20
E;27148;35088;90
E;27152;48008;10
E;27153;47364;21
E;27153;47752;9
E;27154;28744;1
E;27155;33655;67
E;27156;34756;67
E;27157;31661;86
E;27157;33521;43
E;27157;37113;40
E;27157;37639;32
E;27157;43711;81
E;27158;31160;34
E;27162;45729;91
E;27166;32002;93
E;27168;35603;65
E;27168;48140;50
E;27169;29417;77
E;27169;33025;23
E;27169;43433;68
E;27169;46454;42
E;27170;33594;45
E;27170;38321;88
E;27170;41764;54
E;27171;33658;23
E;27172;43186;69
E;27172;45572;19
E;27173;40394;98
E;27173;42521;10
E;27173;45219;22
E;27174;28846;93
E;27175;44971;6
E;27175;45417;77
E;27176;31928;62
E;27179;39076;94
E;27180;31742;84
E;27180;33933;41
E;27180;35313;18
E;27181;46516;57
E;27183;28005;68
E;27183;49483;60
E;27184;28866;16
E;27184;41203;17
E;27185;28335;25
E;27186;32543;84
E;27187;37140;77
E;27188;35245;85
E;27189;34276;77
E;27192;43917;25
E;27193;46553;20
E;27197;48467;98
E;27198;40673;97
E;27198;47781;41
E;27200;28080;54
E;27200;44357;71
E;27202;44934;78
E;27204;30386;44
E;27204;36115;35
E;27204;36491;69
E;27204;41000;66
E;27205;36347;17
E;27206;32351;11
E;27208;35649;84
E;27208;38829;13
E;27208;47718;72
E;27209;31456;26
E;27210;41947;80
E;27211;40436;91
E;27211;44035;11
E;27213;34629;89
E;27213;45027;33
E;27214;44237;45
E;27215;27818;91
E;27217;33839;36
E;27217;45753;97
E;27221;30609;70
E;27221;39606;41
E;27222;34672;0
E;27222;48108;97
E;27223;47143;28
E;27224;32451;92
E;27224;35137;85
E;27225;33539;37
E;27225;35606;67
E;27225;36750;56
E;27225;44216;90
E;27225;49543;71
E;27228;27748;10
E;27228;31845;31
E;27230;44066;8
E;27231;38072;26
E;27231;49821;88
E;27232;48203;95
E;27234;34450;46
E;27234;38563;45
E;27234;43400;65
E;27234;43840;25
E;27237;45402;16
E;27238;32845;78
E;27238;38322;14
E;27238;39634;35
E;27240;33887;45
E;27240;37878;36
E;27241;29639;79
E;27246;43462;86
E;27247;40076;0
E;27251;35705;90
E;27251;37845;76
E;27251;44478;42
E;27253;40776;26
E;27253;46921;8
E;27254;49112;85
E;27254;49448;15
E;27257;27595;30
E;27257;42982;65
E;27258;28949;29
E;27258;40173;75
E;27258;41850;92
E;27259;32177;99
E;27259;36973;37
E;27259;45424;0
E;27261;28960;21
E;27261;29237;59
E;27261;34309;61
E;27262;27332;81
E;27262;32788;45
E;27262;34095;95
E;27264;32977;28
E;27265;37314;29
E;27267;27482;63
E;27267;28895;15
E;27267;49461;62
E;27268;45744;36
E;27269;41855;81
E;27269;47012;30
E;27271;29907;31
E;27271;35514;85
E;27272;29093;57
E;27272;40895;76
E;27273;43799;42
E;27274;34064;45
E;27275;38629;56
E;27275;42586;13
E;27276;27955;73
E;27278;28706;45
E;27278;34180;34
E;27278;36540;18
E;27278;39783;36
E;27278;46466;69
E;27280;32211;2
E;27280;41617;64
E;27281;35566;42
E;27281;40898;29
E;27283;39309;21
E;27284;40058;32
E;27284;42754;55
E;27285;35666;50
E;27287;33946;22
E;27287;47420;42
E;27288;27778;39
E;27292;30462;96
E;27292;47449;38
E;27294;41480;12
E;27295;28803;82
E;27295;28820;40
E;27297;31759;74
E;27299;41948;15
E;27300;36970;59
E;27301;30181;5
E;27301;37352;59
E;27302;31889;67
E;27303;28040;12
E;27305;30357;52
E;27305;30952;30
E;27305;37086;88
E;27306;28693;72
E;27306;37422;47
E;27307;42343;20
E;27307;45107;26
E;27309;33077;54
E;27309;41000;46
E;27309;42076;51
E;27314;29530;8
E;27314;44027;75
E;27315;32234;88
E;27318;43445;67
E;27319;32381;86
E;27321;28382;44
E;27321;33639;1
E;27323;32554;87
E;27323;34103;89
E;27325;40220;69
E;27326;45815;8
E;27328;39626;67
E;27329;35054;7
E;27330;31068;3
E;27331;28318;25
E;27331;33237;96
E;27334;32406;54
E;27335;34476;42
E;27336;37474;43
E;27337;34747;64
E;27339;27342;33
E;27339;31476;88
E;27339;35493;30
E;27340;45579;30
E;27342;31134;20
E;27342;33598;54
E;27342;47360;88
E;27344;29067;35
E;27344;36113;14
E;27344;39100;1
E;27345;38789;63
E;27345;39332;57
E;27346;35752;39
E;27346;41444;45
E;27346;46792;40
E;27346;48389;62
E;27348;29895;5
E;27348;32592;88
E;27349;49632;79
E;27350;28402;65
E;27351;34895;66
E;27355;48833;39
E;27357;40407;67
E;27359;28477;73
E;27361;40759;91
E;27362;41670;60
E;27363;28928;13
E;27363;29413;22
E;27364;43404;90
E;27365;31247;88
E;27369;30635;50
E;27369;33664;81
E;27369;36513;38
E;27369;45655;95
E;27369;46143;96
E;27370;30315;67
E;27370;37486;63
E;27370;45214;72
E;27371;46142;20
E;27372;28401;63
E;27373;28316;6
E;27373;38232;61
E;27374;31610;72
E;27375;31784;17
E;27377;37967;94
E;27377;48918;27
E;27378;35234;23
E;27378;41160;16
E;27380;35858;38
E;27380;37965;6
E;27380;38813;42
E;27381;30390;9
E;27381;34520;89
E;27381;43043;99
E;27381;44304;32
E;27383;47935;52
E;27386;30546;92
E;27386;41513;93
E;27387;36945;94
E;27387;40734;67
E;27388;31469;92
E;27389;30996;37
E;27390;27991;57
E;27391;37324;68
E;27391;47770;55
E;27392;34804;98
E;27392;49867;67
E;27398;47517;32
E;27401;34106;9
E;27402;42566;65
E;27402;47280;1
E;27403;30770;61
E;27403;48101;14
E;27403;49300;71
E;27404;30763;47
E;27404;34943;75
E;27405;40681;57
E;27407;34871;3
E;27407;39286;57
E;27407;41120;8
E;27407;47477;22
E;27410;30005;21
E;27411;47636;24
E;27414;41511;93
E;27415;49982;55
E;27416;44743;66
E;27417;30607;57
E;27417;37169;78
E;27417;38901;65
E;27417;49526;7
E;27418;36077;19
E;27418;40657;28
E;27418;43262;36
E;27418;49092;33
E;27420;35231;2
E;27422;35919;47
E;27422;40685;1
E;27422;46181;21
E;27423;29199;97
E;27424;41622;49
E;27424;48944;28
E;27425;37664;8
E;27426;33904;93
E;27426;36470;44
E;27426;38819;73
E;27426;39221;35
E;27426;47026;48
E;27426;47756;98
E;27427;28033;84
E;27427;45506;28
E;27427;48405;77
E;27428;30371;90
E;27428;41766;98
E;27428;47432;27
E;27429;46677;27
E;27430;32808;11
E;27430;39924;44
E;27432;36929;9
E;27432;40966;49
E;27433;28072;2
E;27433;29181;41
E;27433;30075;22
E;27433;37410;82
E;27433;38013;76
E;27433;47256;47
E;27434;31710;58
E;27434;34159;70
E;27434;41147;75
E;27436;31314;93
E;27436;37536;71
E;27438;48791;14
E;27440;41104;42
E;27441;35624;9
E;27442;28623;65
E;27442;32687;84
E;27442;49716;31
E;27444;36773;47
E;27444;39207;40
E;27444;45485;27
E;27444;48956;62
E;27445;27636;49
E;27445;38586;7
E;27445;48234;77
E;27446;48237;82
E;27447;33333;4
E;27447;35546;5
E;27447;45033;40
E;27447;49634;29
E;27449;43704;64
E;27451;34996;41
E;27451;42488;59
E;27454;38603;32
E;27454;42938;35
E;27455;27740;78
E;27457;37501;54
E;27457;40552;91
E;27458;38354;22
E;27459;46075;82
E;27459;47081;39
E;27459;49730;94
E;27460;27981;87
E;27465;40431;82
E;27467;44334;31
E;27468;38549;93
E;27471;29281;0
E;27474;29890;54
E;27474;35045;23
E;27477;31889;86
E;27477;36829;86
E;27477;48780;73
E;27478;38205;65
E;27478;41205;39
E;27478;49528;32
E;27484;34003;1
E;27485;28027;88
E;27485;38643;45
E;27485;41021;69
E;27485;43193;43
E;27487;33956;33
E;27487;39676;30
E;27488;44808;90
E;27489;32541;27
E;27493;37560;80
E;27496;31337;15
E;27496;32856;36
E;27496;36546;96
E;27496;49352;89
E;27497;38383;95
E;27497;45847;70
E;27500;48325;33
E;27501;34920;87
E;27501;37252;69
E;27501;37804;30
E;27502;41244;80
E;27503;31166;88
E;27503;32885;22
E;27503;40495;62
E;27503;41136;60
E;27504;45308;73
E;27508;38510;92
E;27508;43405;48
E;27511;30394;92
E;27512;31651;69
E;27513;33902;14
E;27513;41695;14
E;27513;46467;89
E;27514;46879;43
E;27514;49034;2
E;27515;43924;95
E;27516;28462;11
E;27516;36166;29
E;27516;38322;84
E;27518;30020;36
E;27518;34867;21
E;27518;49236;38
E;27519;36936;4
E;27520;27850;41
E;27520;36206;16
E;27520;37383;10
E;27521;44036;80
E;27522;35490;7
E;27522;48358;39
E;27523;45768;65
E;27524;46302;43
E;27525;32739;85
E;27532;28201;54
E;27532;34023;40
E;27533;36647;57
E;27533;39002;80
E;27533;48988;6
E;27534;43753;42
E;27535;31395;25
E;27538;35533;22
E;27540;28829;0
E;27542;32479;71
E;27542;42820;4
E;27542;47080;65
E;27543;32557;84
E;27544;29760;44
E;27545;35328;59
E;27546;28122;60
E;27546;42798;88
E;27547;36204;46
E;27548;44074;14
E;27550;29101;78
E;27550;31526;60
E;27550;33629;49
E;27552;37973;6
E;27552;43002;8
E;27554;28390;79
E;27555;49847;32
E;27556;31409;99
E;27557;37017;68
E;27558;34186;68
E;27558;43392;46
E;27559;40312;56
E;27562;31822;22
E;27566;45726;58
E;27566;48241;87
E;27567;28473;95
E;27567;32697;73
E;27568;29485;61
E;27568;31339;35
E;27568;33580;77
E;27569;28584;35
E;27569;36226;14
E;27569;37510;8
E;27570;41589;66
E;27571;41336;8
E;27571;42715;7
E;27571;46453;84
E;27572;29205;98
E;27572;36748;57
E;27573;40297;24
E;27573;46740;71
E;27573;47542;48
E;27574;29103;67
E;27574;31339;22
E;27574;39359;23
E;27575;32432;91
E;27575;39869;3
E;27575;46588;30
E;27576;34522;52
E;27576;38270;9
E;27578;43809;52
E;27578;46413;30
E;27579;42003;29
E;27582;42067;12
E;27582;42096;88
E;27583;31578;56
E;27583;49978;16
E;27586;37700;24
E;27587;30411;50
E;27587;35747;84
E;27587;44938;3
E;27589;34199;5
E;27590;28340;6
E;27590;42522;28
E;27590;46033;98
E;27592;41130;8
E;27594;34433;49
E;27594;35694;24
E;27594;44281;7
E;27595;34663;39
E;27596;28915;21
E;27596;32897;34
E;27596;32989;8
E;27596;33350;97
E;27596;37912;1
E;27597;46097;2
E;27598;37848;67
E;27598;40871;94
E;27600;36979;80
E;27600;39241;95
E;27601;34022;75
E;27602;49139;8
E;27603;29308;43
E;27603;32331;84
E;27603;33201;25
E;27605;35102;39
E;27605;36370;62
E;27605;48033;53
E;27606;31320;52
E;27606;48666;11
E;27607;34072;72
E;27607;48906;39
E;27608;43665;98
E;27608;45503;88
E;27611;29949;21
E;27611;31649;42
E;27611;42546;58
E;27611;49492;68
E;27613;34446;30
E;27614;28366;53
E;27615;32340;18
E;27616;46905;50
E;27617;31316;3
E;27618;43709;88
E;27619;30300;99
E;27619;32555;52
E;27619;37161;37
E;27621;31228;40
E;27621;37167;5
E;27621;41983;30
E;27625;43318;23
E;27626;43978;76
E;27628;29537;6
E;27628;43090;58
E;27628;49291;0
E;27628;49947;42
E;27629;38378;81
E;27629;41557;22
E;27630;48090;79
E;27633;28865;50
E;27633;35467;45
E;27635;38794;96
E;27635;41457;93
E;27635;43189;14
E;27635;45850;37
E;27636;34924;67
E;27637;30683;69
E;27638;42219;66
E;27640;31920;63
E;27640;36178;94
E;27642;35449;52
E;27642;39113;81
E;27643;30726;36
E;27644;28236;83
E;27644;42682;22
E;27644;47844;74
E;27645;33969;19
E;27645;41783;32
E;27648;47955;61
E;27649;45199;83
E;27650;35968;58
E;27652;35597;18
E;27652;36669;49
E;27655;40534;3
E;27656;33899;8
E;27656;34772;19
E;27658;28301;64
E;27658;34445;52
E;27658;40626;61
E;27659;29016;63
E;27659;31343;76
E;27661;46995;77
E;27663;32335;24
E;27668;34789;62
E;27668;45069;40
E;27669;30393;61
E;27670;41711;18
E;27673;46655;77
E;27674;31051;98
E;27674;37085;3
E;27676;27931;31
E;27677;40324;28
