E;2644;10692;98
E;2644;11204;42
E;2644;11703;93
E;2644;12103;24
E;2644;12404;44
E;2644;16843;17
E;2644;17849;79
E;2644;21664;3
E;2645;2747;79
E;2645;3233;12
E;2645;6298;85
E;2645;11712;18
E;2645;13116;75
E;2645;15110;92
E;2645;15132;41
E;2645;15424;46
E;2645;20273;1
E;2645;22850;6
E;2645;23193;25
E;2645;23371;21
E;2645;24310;24
E;2646;2687;85
E;2646;3165;7
E;2646;3555;71
E;2646;3834;3
E;2646;4141;6
E;2646;4508;18
E;2646;4717;26
E;2646;4898;20
E;2646;5133;27
E;2646;5167;29
E;2646;5369;63
E;2646;5504;97
E;2646;6631;30
E;2646;7794;82
E;2646;8363;24
E;2646;8637;53
E;2646;8892;27
E;2646;10370;1
E;2646;10578;95
E;2646;11728;68
E;2646;12215;67
E;2646;13777;60
E;2646;14077;22
E;2646;14159;75
E;2646;14415;25
E;2646;14673;84
E;2646;15467;52
E;2646;17011;83
E;2646;17642;58
E;2646;18548;67
E;2646;18662;62
E;2646;18853;10
E;2646;19566;21
E;2646;20942;11
E;2646;23186;44
E;2646;23896;19
E;2646;24433;52
E;2647;3403;10
E;2647;5359;54
E;2647;11287;57
E;2647;12234;31
E;2647;17235;28
E;2647;18338;79
E;2647;18512;17
E;2647;19298;81
E;2647;20408;58
E;2648;3475;73
E;2648;12854;64
E;2648;15938;89
E;2648;22957;32
E;2648;24425;3
E;2649;3182;69
E;2649;6560;18
E;2649;12744;88
E;2649;19518;40
E;2649;21264;18
E;2649;22244;61
E;2650;4083;20
E;2650;5764;30
E;2650;7267;7
E;2650;10377;43
E;2650;11389;41
E;2650;14265;93
E;2650;19033;33
E;2650;21091;0
E;2650;21757;24
E;2651;5953;59
E;2651;17565;54
E;2651;17783;2
E;2652;3020;62
E;2652;4081;45
E;2652;5795;21
E;2652;6361;14
E;2652;6995;43
E;2652;7593;1
E;2652;11014;5
E;2652;11158;26
E;2652;13090;57
E;2652;13909;7
E;2652;14148;19
E;2652;16240;43
E;2652;19189;76
E;2652;20796;1
E;2652;20840;38
E;2652;22671;88
E;2652;24154;28
E;2652;24326;39
E;2653;2705;12
E;2653;4519;0
E;2653;6571;66
E;2653;7472;87
E;2653;8551;54
E;2653;17234;93
E;2653;17477;4
E;2653;20896;83
E;2653;21301;16
E;2653;21883;97
E;2653;23981;10
E;2654;3710;11
E;2654;3789;79
E;2654;4670;98
E;2654;11257;84
E;2654;11343;43
E;2654;11466;82
E;2654;12123;59
E;2654;13416;13
E;2654;13427;21
E;2654;14700;93
E;2655;5682;67
E;2655;6118;97
E;2655;7165;53
E;2655;7311;84
E;2655;7556;36
E;2655;9573;13
E;2655;10382;85
E;2655;11341;47
E;2655;11789;7
E;2655;13132;68
E;2655;14659;63
E;2655;16516;3
E;2655;17427;68
E;2655;21542;26
E;2655;22051;19
E;2656;3205;50
E;2656;3736;27
E;2656;3845;66
E;2656;3902;91
E;2656;4251;5
E;2656;4401;22
E;2656;7110;62
E;2656;7797;84
E;2656;12873;61
E;2656;13346;23
E;2656;16065;59
E;2656;20248;60
E;2656;20807;22
E;2657;4247;54
E;2657;24943;89
E;2658;2726;14
E;2658;4356;50
E;2658;4538;69
E;2658;4866;22
E;2658;5884;32
E;2658;6062;62
E;2658;6084;39
E;2658;8105;40
E;2658;8202;53
E;2658;8406;3
E;2658;11657;21
E;2658;14124;64
E;2658;14269;36
E;2658;16426;96
E;2658;20386;2
E;2658;20551;46
E;2658;21634;78
E;2658;24517;23
E;2659;14076;57
E;2659;14942;76
E;2659;15749;95
E;2659;21319;85
E;2660;2840;10
E;2660;2848;72
E;2660;3055;40
E;2660;3572;30
E;2660;5312;77
E;2660;10682;2
E;2660;10695;73
E;2660;11800;34
E;2660;18217;28
E;2660;19155;67
E;2660;19417;91
E;2660;24213;92
E;2661;3392;30
E;2661;4365;1
E;2661;8192;6
E;2661;9651;5
E;2661;12646;13
E;2662;9856;30
E;2662;10531;41
E;2662;18074;16
E;2662;21122;29
E;2663;2709;2
E;2663;4114;62
E;2663;17465;74
E;2663;20511;9
E;2663;24666;86
E;2664;5463;79
E;2664;9349;53
E;2664;9940;52
E;2664;11141;73
E;2664;12672;76
E;2664;15102;7
E;2664;16450;78
E;2664;20288;2
E;2664;23682;96
E;2665;2871;91
E;2665;18501;48
E;2666;3363;75
E;2666;3990;87
E;2666;7332;51
E;2666;11572;37
E;2666;14270;11
E;2666;16745;92
E;2666;17165;97
E;2667;4044;31
E;2667;5257;15
E;2667;18184;17
E;2668;9676;93
E;2668;10733;62
E;2669;3083;1
E;2669;3226;11
E;2669;3620;45
E;2669;3743;61
E;2669;4901;70
E;2669;6079;1
E;2669;6426;22
E;2669;7042;94
E;2669;7832;91
E;2669;8591;41
E;2669;11518;10
E;2669;12612;70
E;2669;12808;82
E;2669;12818;30
E;2669;13130;20
E;2669;16673;97
E;2669;16838;54
E;2669;19385;23
E;2669;23518;68
E;2670;5370;84
E;2670;5403;70
E;2670;17265;47
E;2670;20250;42
E;2670;24338;4
E;2671;3730;75
E;2671;13404;98
E;2671;17172;47
E;2671;18169;98
E;2672;3425;97
E;2672;15965;22
E;2673;3158;58
E;2673;3461;6
E;2673;4846;67
E;2673;5310;84
E;2673;6262;26
E;2673;6568;82
E;2673;8036;26
E;2673;8358;73
E;2673;10107;27
E;2673;11802;82
E;2673;12882;34
E;2673;13056;47
E;2673;14391;28
E;2673;17436;50
E;2673;24594;81
E;2674;3139;99
E;2674;10520;25
E;2675;2864;78
E;2675;3671;3
E;2675;4175;0
E;2675;6710;67
E;2675;7416;14
E;2675;14387;69
E;2675;14478;1
E;2676;4193;36
E;2676;6622;80
E;2676;9745;27
E;2676;11620;78
E;2676;12524;24
E;2676;24460;93
E;2677;3581;33
E;2677;11236;4
E;2677;21046;26
E;2677;21194;5
E;2678;3341;63
E;2678;3444;69
E;2678;5593;74
E;2678;8287;14
E;2678;8648;4
E;2678;9326;94
E;2678;18777;90
E;2678;20043;22
E;2678;20114;7
E;2678;20885;55
E;2678;23297;2
E;2679;3166;8
E;2679;11421;6
E;2679;13648;3
E;2679;14230;92
E;2679;16903;88
E;2679;22205;28
E;2680;5829;78
E;2680;13803;2
E;2680;14486;98
E;2680;15580;60
E;2680;21359;35
E;2681;3775;4
E;2681;17637;15
E;2682;3282;95
E;2682;3355;86
E;2682;4093;4
E;2682;4819;28
E;2682;6577;54
E;2682;7081;85
E;2682;7675;35
E;2682;7946;40
E;2682;9040;76
E;2682;9737;8
E;2682;13680;97
E;2682;17362;72
E;2682;18678;6
E;2682;20230;7
E;2682;20987;89
E;2682;23050;45
E;2682;23254;28
E;2683;2761;48
E;2683;3974;69
E;2683;4972;89
E;2683;6339;38
E;2683;6768;80
E;2683;6923;30
E;2683;7260;73
E;2683;8520;48
E;2683;9627;53
E;2683;10273;54
E;2683;12368;96
E;2683;15354;22
E;2683;20502;25
E;2683;24278;66
E;2685;5736;0
E;2685;21701;95
E;2685;22658;29
E;2686;2762;42
E;2686;4369;14
E;2686;4522;89
E;2686;8009;15
E;2686;10205;40
E;2686;13926;98
E;2686;14285;30
E;2686;16312;27
E;2686;21031;9
E;2686;24299;77
E;2687;6509;17
E;2687;10004;37
E;2687;10964;78
E;2687;13361;58
E;2687;15683;61
E;2687;17834;2
E;2687;19178;37
E;2687;19473;19
E;2687;22285;92
E;2688;4061;85
E;2688;7394;17
E;2688;10920;69
E;2688;13471;18
E;2689;3125;80
E;2689;3186;38
E;2690;9150;67
E;2690;15309;49
E;2690;20000;59
E;2690;20690;46
E;2691;7614;24
E;2691;11401;81
E;2691;22730;56
E;2691;22983;23
E;2691;23549;82
E;2692;5218;52
E;2692;8178;85
E;2692;10880;5
E;2692;12846;36
E;2692;22763;18
E;2692;23400;81
E;2692;24314;57
E;2693;5583;67
E;2693;6274;96
E;2693;10862;64
E;2693;12747;31
E;2693;18236;37
E;2693;24110;41
E;2694;3679;2
E;2694;4496;76
E;2694;4678;2
E;2694;5485;62
E;2694;8374;14
E;2695;9753;26
E;2695;10631;39
E;2695;10959;73
E;2695;12441;70
E;2695;15498;14
E;2695;15578;22
E;2696;3288;41
E;2696;4694;86
E;2696;4894;48
E;2696;4970;80
E;2696;7943;62
E;2696;7974;38
E;2696;8962;87
E;2696;9324;74
E;2696;9591;92
E;2696;10585;22
E;2696;12334;85
E;2696;14623;95
E;2696;16962;0
E;2696;17015;40
E;2696;19703;65
E;2696;23731;83
E;2696;24482;71
E;2697;2918;60
E;2697;4254;87
E;2697;5117;39
E;2697;5793;78
E;2697;6022;32
E;2697;6437;0
E;2697;6800;2
E;2697;9365;54
E;2697;13902;11
E;2697;17327;48
E;2697;18648;4
E;2697;18909;58
E;2697;22359;18
E;2698;3549;45
E;2698;4825;4
E;2698;4951;15
E;2698;5715;96
E;2698;5819;88
E;2698;6383;25
E;2698;9735;14
E;2698;12204;65
E;2698;14678;53
E;2698;15549;11
E;2698;15956;45
E;2698;17321;12
E;2698;19143;14
E;2699;3050;15
E;2699;3301;0
E;2699;3804;36
E;2699;4273;28
E;2699;6461;93
E;2699;6717;64
E;2699;7278;11
E;2699;8761;27
E;2699;8981;65
E;2699;9770;24
E;2699;11110;85
E;2699;12348;7
E;2699;13190;74
E;2699;22217;4
E;2700;3991;98
E;2700;10251;8
E;2700;10643;51
E;2700;13255;2
E;2700;15668;77
E;2700;20299;51
E;2700;20947;44
E;2701;5565;30
E;2701;5758;70
E;2701;6491;52
E;2701;7612;32
E;2701;8457;33
E;2701;11106;89
E;2702;3482;1
E;2702;12130;53
E;2703;3145;61
E;2703;6124;11
E;2703;6174;38
E;2703;8969;90
E;2703;11547;93
E;2703;20831;41
E;2704;10956;30
E;2704;14122;58
E;2705;3473;54
E;2705;3636;27
E;2705;5302;78
E;2705;6988;6
E;2705;9030;39
E;2705;10348;57
E;2705;13764;0
E;2705;16751;92
E;2705;17734;47
E;2705;19770;56
E;2705;20151;68
E;2705;21571;48
E;2705;22724;51
E;2705;24081;31
E;2706;5216;49
E;2706;5740;58
E;2706;7255;21
E;2706;7330;95
E;2707;3100;83
E;2707;3258;74
E;2707;3417;15
E;2707;4232;99
E;2707;7692;49
E;2707;8177;46
E;2707;15535;3
E;2707;21453;68
E;2708;3343;91
E;2708;3755;19
E;2708;7674;51
E;2708;9092;87
E;2708;9990;41
E;2708;23821;94
E;2709;12083;44
E;2709;16780;72
E;2709;18287;85
E;2709;22491;15
E;2710;5599;11
E;2711;2854;83
E;2711;6400;17
E;2711;6890;43
E;2711;7927;74
E;2711;10079;11
E;2711;15087;20
E;2711;18649;9
E;2712;5518;29
E;2712;5590;9
E;2712;8630;50
E;2712;10546;47
E;2712;12784;41
E;2712;20407;34
E;2713;5689;42
E;2713;7588;76
E;2713;19112;33
E;2713;21503;72
E;2714;4675;39
E;2714;8421;27
E;2715;4739;75
E;2715;5044;45
E;2715;5762;10
E;2715;6771;34
E;2715;7163;78
E;2715;7719;22
E;2715;8859;65
E;2715;13537;60
E;2715;14738;16
E;2715;17703;17
E;2716;4847;34
E;2716;6555;21
E;2716;13281;27
E;2716;17750;63
E;2717;3127;71
E;2717;8044;47
E;2717;16003;40
E;2717;22553;69
E;2718;4756;86
E;2718;8248;53
E;2718;12822;29
E;2719;2832;22
E;2719;11005;46
E;2719;23203;61
E;2720;4682;87
E;2720;11228;77
E;2720;17944;41
E;2720;18559;62
E;2721;4026;2
E;2721;7930;69
E;2721;8794;65
E;2721;11386;48
E;2721;15795;69
E;2721;17486;83
E;2721;20404;71
E;2721;22662;96
E;2722;4324;61
E;2722;6494;76
E;2722;9174;63
E;2722;10699;0
E;2722;12629;29
E;2722;13706;39
E;2723;3726;26
E;2723;3869;95
E;2723;3939;20
E;2723;7153;81
E;2723;11230;92
E;2723;16376;43
E;2723;18299;90
E;2723;19239;33
E;2723;23699;78
E;2723;23720;20
E;2724;3447;60
E;2724;4211;82
E;2724;9855;19
E;2724;15863;29
E;2725;4848;92
E;2725;5765;0
E;2725;6718;63
E;2725;12522;14
E;2726;6822;93
E;2726;11270;72
E;2726;11688;8
E;2726;12543;89
E;2726;21444;1
E;2727;6967;3
E;2727;11440;97
E;2727;14208;68
E;2727;15492;34
E;2727;18227;22
E;2727;24362;83
E;2728;2961;89
E;2728;4569;33
E;2728;5004;79
E;2728;11295;67
E;2728;14346;17
E;2728;17428;1
E;2728;17750;90
E;2728;19636;52
E;2729;2793;33
E;2729;3321;84
E;2729;6414;77
E;2729;6968;59
E;2729;7676;23
E;2729;8194;92
E;2729;10541;41
E;2729;11245;58
E;2729;12150;51
E;2729;19626;6
E;2729;20160;12
E;2730;3464;10
E;2731;4098;59
E;2731;4547;61
E;2731;5944;83
E;2731;7362;69
E;2731;7452;87
E;2731;9792;74
E;2731;11701;45
E;2731;12331;69
E;2731;12358;79
E;2731;14306;94
E;2732;7821;78
E;2732;12690;72
E;2732;12748;39
E;2732;15136;16
E;2732;21309;89
E;2733;2854;71
E;2733;3298;76
E;2733;5528;75
E;2733;11761;89
E;2733;14538;81
E;2733;23040;25
E;2734;3926;22
E;2734;14016;92
E;2734;16821;50
E;2734;20011;77
E;2734;21869;82
E;2734;23727;11
E;2735;5491;92
E;2735;16466;38
E;2736;4089;3
E;2736;13653;42
E;2736;15826;82
E;2736;22637;98
E;2737;3513;18
E;2737;9336;71
E;2737;9564;22
E;2737;9701;54
E;2737;19602;33
E;2737;23660;17
E;2738;3689;18
E;2738;5290;54
E;2738;5617;30
E;2738;9697;88
E;2738;10182;36
E;2738;10359;11
E;2738;10841;25
E;2738;13724;38
E;2738;13741;77
E;2738;18132;99
E;2739;7584;83
E;2739;24257;22
E;2740;3885;37
E;2740;3887;50
E;2740;4116;27
E;2740;5999;50
E;2740;9366;55
E;2740;11318;16
E;2740;11832;47
E;2740;16394;51
E;2740;20528;25
E;2741;5291;55
E;2741;18181;19
E;2741;24070;18
E;2742;4481;56
E;2742;4521;7
E;2742;8285;88
E;2743;2759;93
E;2743;3451;19
E;2743;5090;94
E;2743;5874;50
E;2743;7561;46
E;2743;14523;76
E;2744;3548;49
E;2744;7319;57
E;2744;13018;6
E;2744;15944;51
E;2744;17370;16
E;2745;9887;25
E;2745;15111;4
E;2745;15561;74
E;2745;21084;93
E;2746;3049;60
E;2746;4467;58
E;2746;4535;32
E;2746;5428;47
E;2746;8759;78
E;2746;14249;50
E;2746;18192;33
E;2746;18554;79
E;2747;8414;73
E;2747;11272;68
E;2748;2766;88
E;2748;7084;8
E;2748;10876;90
E;2748;14178;94
E;2748;16322;37
E;2749;9523;4
E;2749;9589;54
E;2749;10448;10
E;2749;12740;65
E;2749;13758;11
E;2749;14963;17
E;2749;16438;12
E;2749;19660;6
E;2749;24274;16
E;2750;4482;79
E;2750;4689;89
E;2750;21291;82
E;2750;24017;55
E;2751;4044;68
E;2751;4580;5
E;2751;6897;48
E;2751;7864;77
E;2751;9339;47
E;2751;11695;64
E;2751;12510;45
E;2751;13819;91
E;2751;14578;36
E;2751;15966;96
E;2751;24548;25
E;2752;4043;9
E;2752;7550;80
E;2752;11028;40
E;2752;23943;90
E;2753;2816;20
E;2753;5243;44
E;2753;6170;18
E;2753;14914;17
E;2753;15735;43
E;2753;16836;28
E;2753;21557;41
E;2754;3291;89
E;2754;5810;3
E;2754;6641;64
E;2754;13718;92
E;2755;2823;29
E;2755;3405;59
E;2755;3867;31
E;2755;6006;71
E;2755;6044;13
E;2755;7174;1
E;2755;9223;92
E;2755;12141;87
E;2755;17101;16
E;2755;17257;11
E;2755;23276;62
E;2756;10503;24
E;2757;5677;57
E;2757;6480;40
E;2757;9738;71
E;2757;12036;16
E;2757;16292;90
E;2757;17798;87
E;2757;20924;20
E;2757;23986;17
E;2758;23842;68
E;2759;3296;55
E;2759;3409;22
E;2759;3958;21
E;2759;5138;35
E;2759;5435;97
E;2759;5647;49
E;2759;11526;84
E;2759;11724;54
E;2759;12000;12
E;2759;15613;79
E;2759;18985;5
E;2759;21518;58
E;2760;9244;8
E;2760;18907;13
E;2761;2876;80
E;2761;3059;57
E;2761;3257;19
E;2761;6269;97
E;2761;6614;67
E;2761;8170;80
E;2761;8899;54
E;2761;8926;27
E;2761;11760;14
E;2761;14377;41
E;2761;15513;79
E;2761;15952;45
E;2761;16763;13
E;2761;18294;13
E;2761;18505;22
E;2761;19586;18
E;2762;6738;6
E;2762;13715;27
E;2763;3674;15
E;2763;4049;33
E;2763;13838;99
E;2763;16067;75
E;2763;17232;0
E;2763;17985;10
E;2763;24399;90
E;2764;8099;65
E;2764;22635;44
E;2765;2956;70
E;2765;3382;23
E;2765;7323;93
E;2765;11592;21
E;2766;5175;53
E;2766;19029;28
E;2767;6034;74
E;2768;4138;92
E;2768;4457;79
E;2768;11325;78
E;2768;11354;94
E;2768;12921;51
E;2768;14143;10
E;2768;15129;61
E;2768;15205;60
E;2768;16951;51
E;2768;19867;18
E;2768;23524;96
E;2769;4604;8
E;2769;5455;32
E;2769;7318;36
E;2769;7601;69
E;2769;8185;41
E;2769;11340;15
E;2769;15562;49
E;2769;20140;42
E;2769;20903;82
E;2771;7272;97
E;2771;8099;61
E;2771;10548;36
E;2771;15449;4
E;2772;7233;79
E;2773;24342;84
E;2774;4212;75
E;2774;5868;24
E;2774;10158;38
E;2774;10938;9
E;2774;18904;62
E;2775;3064;45
E;2775;4049;41
E;2775;4266;58
E;2775;4492;94
E;2775;5314;78
E;2775;6336;10
E;2775;7070;5
E;2775;15761;52
E;2775;18548;75
E;2775;20655;61
E;2775;21602;12
E;2775;22599;27
E;2776;2909;25
E;2776;3792;40
E;2776;6018;66
E;2776;11165;90
E;2776;17367;82
E;2776;18334;40
E;2776;18678;55
E;2777;7920;16
E;2777;12313;16
E;2777;16978;19
E;2778;2870;54
E;2778;7674;26
E;2778;13661;24
E;2778;15860;13
E;2778;17462;79
E;2778;21614;29
E;2778;23105;75
E;2779;5454;39
E;2779;10787;9
E;2779;15482;31
E;2779;16683;47
E;2779;17621;75
E;2780;10416;34
E;2780;15558;31
E;2780;22574;42
E;2782;3431;28
E;2782;4739;96
E;2782;4879;47
E;2782;5803;49
E;2782;5963;91
E;2782;7020;54
E;2782;8650;1
E;2782;9439;33
E;2782;9814;6
E;2782;13362;49
E;2782;16786;86
E;2782;20525;60
E;2782;22211;12
E;2782;23550;92
E;2782;24736;21
E;2783;8278;68
E;2784;8037;13
E;2784;18499;51
E;2785;2941;63
E;2785;4946;84
E;2785;5100;22
E;2785;5857;5
E;2785;9126;36
E;2785;9197;43
E;2785;13156;49
E;2785;14142;10
E;2785;16183;38
E;2785;16780;8
E;2785;21951;47
E;2785;24519;8
E;2786;3614;44
E;2786;9482;96
E;2786;14404;76
E;2786;17437;49
E;2786;18831;54
E;2786;23129;51
E;2787;3539;38
E;2787;4135;25
E;2787;4215;86
E;2787;4983;7
E;2787;6742;98
E;2787;10131;24
E;2787;10921;29
E;2787;12880;93
E;2787;12958;99
E;2787;17592;69
E;2787;17950;35
E;2787;18509;23
E;2787;23514;6
E;2787;24394;49
E;2787;24492;36
E;2787;24658;78
E;2788;3102;15
E;2788;3190;49
E;2788;4418;45
E;2788;11971;69
E;2788;13863;25
E;2788;16006;29
E;2789;3006;91
E;2789;3459;9
E;2789;4201;83
E;2789;6036;30
E;2789;6726;34
E;2789;8095;99
E;2789;8172;41
E;2789;9058;0
E;2789;9353;28
E;2789;13650;38
E;2789;13655;36
E;2789;14351;31
E;2789;16746;29
E;2789;18038;36
E;2789;21184;89
E;2789;21450;63
E;2789;23303;15
E;2789;24630;84
E;2790;5136;96
E;2790;11150;99
E;2790;16313;87
E;2790;21413;63
E;2791;5161;6
E;2791;5452;59
E;2791;6868;70
E;2791;13877;65
E;2791;14814;97
E;2791;19491;78
E;2792;5524;51
E;2792;14534;55
E;2793;3181;13
E;2793;6281;62
E;2793;6850;97
E;2793;7577;79
E;2793;11281;91
E;2793;11750;43
E;2793;14993;34
E;2793;18050;16
E;2793;23105;49
E;2793;23844;65
E;2794;5631;8
E;2794;5867;28
E;2794;6889;35
E;2794;7731;87
E;2794;10098;27
E;2794;10939;35
E;2794;15165;86
E;2794;17010;60
E;2794;21260;55
E;2794;21683;24
E;2795;9417;86
E;2795;13550;0
E;2795;20480;82
E;2796;4610;0
E;2796;13413;12
E;2796;14564;96
E;2796;15709;53
E;2796;18222;62
E;2797;3449;40
E;2797;8696;40
E;2798;3512;7
E;2798;6106;75
E;2798;7517;66
E;2798;9786;13
E;2798;9988;85
E;2798;11429;88
E;2798;12204;68
E;2798;12529;83
E;2798;13624;86
E;2798;13915;36
E;2798;18275;15
E;2798;18661;50
E;2798;19413;71
E;2799;5248;74
E;2799;19958;95
E;2800;2828;42
E;2800;8693;29
E;2800;10875;17
E;2800;16645;49
E;2800;18868;46
E;2801;5962;44
E;2801;16669;74
E;2803;6155;38
E;2803;17418;74
E;2803;17690;77
E;2803;23861;61
E;2804;2830;56
E;2804;3088;50
E;2804;4055;30
E;2804;4444;43
E;2804;10585;19
E;2804;13434;44
E;2804;23541;0
E;2805;4148;79
E;2805;14652;61
E;2805;17523;71
E;2806;5464;56
E;2806;6315;28
E;2806;8337;72
E;2806;11023;0
E;2806;17945;4
E;2806;18400;12
E;2806;19855;91
E;2807;3053;69
E;2807;4148;14
E;2807;4274;89
E;2807;4942;66
E;2807;5932;39
E;2807;7252;37
E;2807;9110;20
E;2807;10162;35
E;2807;10508;85
E;2807;17811;67
E;2807;19223;88
E;2807;21805;56
E;2807;24224;8
E;2808;2862;87
E;2808;5401;14
E;2808;11824;14
E;2808;16718;16
E;2808;17057;18
E;2809;3672;44
E;2809;3852;8
E;2809;5209;73
E;2810;3027;31
E;2810;4651;21
E;2810;4690;48
E;2810;5685;39
E;2810;6679;41
E;2810;7118;59
E;2810;9742;46
E;2810;13391;72
E;2810;14994;70
E;2810;15993;81
E;2810;16022;57
E;2810;20066;27
E;2810;21570;98
E;2811;21127;58
E;2812;3076;19
E;2812;3746;39
E;2812;3848;7
E;2812;4194;33
E;2812;4288;44
E;2812;7664;15
E;2812;8666;68
E;2812;10829;1
E;2812;22686;45
E;2813;3717;37
E;2813;9866;88
E;2813;12421;47
E;2813;17618;13
E;2813;18189;89
E;2813;22791;73
E;2814;3818;59
E;2814;4128;42
E;2814;7968;67
E;2814;14859;41
E;2814;17423;24
E;2814;20155;30
E;2814;20305;72
E;2815;3488;65
E;2815;3570;54
E;2815;4467;23
E;2815;7845;14
E;2815;12652;68
E;2815;21863;14
E;2816;3403;78
E;2816;4720;60
E;2816;6131;65
E;2816;6896;26
E;2816;6981;81
E;2816;7798;33
E;2816;8527;22
E;2816;9090;7
E;2816;9626;50
E;2816;9788;24
E;2816;10061;34
E;2816;10998;46
E;2816;11462;23
E;2816;18129;72
E;2816;24456;2
E;2817;2865;47
E;2817;2974;14
E;2817;14927;68
E;2817;15871;66
E;2817;17943;73
E;2817;19713;98
E;2817;24601;8
E;2818;14370;4
E;2819;4623;77
E;2819;12987;40
E;2819;14009;86
E;2820;3156;1
E;2820;4064;71
E;2820;4344;53
E;2820;13040;62
E;2820;14863;53
E;2820;16070;98
E;2820;20398;13
E;2821;5044;9
E;2821;7540;70
E;2821;8213;86
E;2821;10701;59
E;2821;11339;60
E;2821;12462;70
E;2821;13585;25
E;2821;22627;60
E;2821;24667;69
E;2822;6000;15
E;2822;8298;44
E;2822;11479;95
E;2822;13817;82
E;2822;14120;6
E;2823;3052;74
E;2823;4760;53
E;2823;5162;1
E;2823;7210;61
E;2823;9707;56
E;2823;9983;69
E;2823;10663;77
E;2823;19305;36
E;2823;22452;15
E;2824;7915;3
E;2824;10940;28
E;2824;19512;99
E;2825;3173;69
E;2825;4275;86
E;2825;9079;39
E;2825;9440;0
E;2825;12388;6
E;2825;16620;75
E;2825;19932;6
E;2825;20329;55
E;2825;22287;20
E;2825;22467;85
E;2825;24644;18
E;2825;24836;25
E;2827;3396;69
E;2827;3516;63
E;2827;4493;86
E;2827;5736;57
E;2827;7194;38
E;2827;10930;97
E;2827;12475;76
E;2827;12645;67
E;2827;18519;23
E;2827;20095;76
E;2827;21802;57
E;2828;4029;8
E;2828;5381;30
E;2828;6716;50
E;2828;9593;8
E;2828;22922;26
E;2828;23055;95
E;2829;4197;96
E;2829;6957;48
E;2829;21111;27
E;2830;3217;49
E;2830;4230;7
E;2830;23455;66
E;2831;3639;62
E;2832;3874;47
E;2832;4047;57
E;2832;6481;97
E;2832;8691;56
E;2832;12318;48
E;2832;18790;14
E;2832;21088;67
E;2833;4255;13
E;2833;5058;61
E;2833;5327;91
E;2833;6471;72
E;2833;7366;21
E;2833;8543;3
E;2833;13020;86
E;2833;15005;61
E;2833;16493;11
E;2833;19212;8
E;2833;20245;55
E;2833;20690;99
E;2833;22177;21
E;2834;6264;4
E;2835;4420;4
E;2835;4655;73
E;2835;5238;57
E;2835;5251;99
E;2835;5309;49
E;2835;5628;76
E;2835;7052;60
E;2835;11671;61
E;2835;12751;17
E;2835;17426;99
E;2835;23013;94
E;2836;5912;99
E;2836;10738;54
E;2836;11144;30
E;2836;18306;72
E;2837;9190;11
E;2837;9236;75
E;2837;21734;12
E;2838;3441;91
E;2838;4281;96
E;2838;4463;77
E;2838;6462;62
E;2838;7090;4
E;2838;8560;28
E;2838;8574;86
E;2838;10860;54
E;2838;14655;85
E;2839;3521;4
E;2839;3917;76
E;2839;3928;22
E;2839;10814;15
E;2839;11497;8
E;2839;12032;23
E;2839;17200;96
E;2840;2997;88
E;2840;6051;35
E;2840;14674;54
E;2840;14704;40
E;2840;16279;34
E;2840;19097;28
E;2840;24545;22
E;2841;3003;38
E;2841;5352;39
E;2841;11533;96
E;2841;12534;48
E;2841;20307;56
E;2841;22460;5
E;2842;10088;68
E;2842;14341;24
E;2842;17159;34
E;2842;20141;49
E;2842;21280;60
E;2843;13451;98
E;2843;14127;17
E;2844;3800;25
E;2844;3826;45
E;2844;7050;54
E;2844;7737;13
E;2844;8676;33
E;2844;10142;4
E;2844;10581;87
E;2844;12262;63
E;2845;4303;38
E;2845;6061;76
E;2845;15488;7
E;2845;16937;63
E;2846;3971;87
E;2846;7154;41
E;2846;8782;88
E;2846;9630;2
E;2846;11904;80
E;2846;15430;48
E;2846;15568;18
E;2846;17044;20
E;2846;18396;16
E;2846;19192;62
E;2846;19927;35
E;2846;20535;85
E;2846;21390;8
E;2846;22718;51
E;2846;24665;55
E;2847;3310;45
E;2847;5722;25
E;2847;6545;90
E;2847;6592;31
E;2847;14785;35
E;2848;4120;0
E;2848;4407;19
E;2848;6709;55
E;2848;6740;63
E;2848;10250;81
E;2848;10796;66
E;2848;17181;50
E;2848;21108;56
E;2849;3386;16
E;2849;3904;67
E;2849;3958;7
E;2849;4445;72
E;2849;5494;7
E;2849;5632;1
E;2849;6444;85
E;2849;16134;14
E;2849;17744;0
E;2849;18601;23
E;2850;3123;91
E;2850;3977;82
E;2850;9558;35
E;2850;14600;16
E;2850;14868;48
E;2851;4202;33
E;2851;6238;66
E;2851;16031;66
E;2852;7012;1
E;2852;7620;54
E;2852;9472;32
E;2852;10242;53
E;2852;11021;61
E;2852;12225;56
E;2852;12560;6
E;2852;13383;16
E;2852;16120;36
E;2852;16482;19
E;2852;16645;13
E;2852;16864;77
E;2852;22119;88
E;2852;23555;15
E;2853;6059;6
E;2853;14074;33
E;2853;17557;16
E;2853;21139;52
E;2854;18415;38
E;2854;18467;76
E;2854;19040;3
E;2854;20856;42
E;2854;24938;48
E;2855;4219;57
E;2855;7631;34
E;2855;7850;27
E;2855;9018;41
E;2855;12652;75
E;2855;13801;29
E;2855;14135;54
E;2855;19312;55
E;2856;2870;9
E;2856;3905;20
E;2856;4363;70
E;2856;5556;71
E;2856;9090;27
E;2856;16079;15
E;2856;19611;81
E;2856;21324;85
