E;8964;32642;10
E;8965;40328;5
E;8966;17207;6
E;8966;47771;0
E;8969;12830;16
E;8969;25957;11
E;8971;10275;20
E;8971;16223;12
E;8972;21602;2
E;8972;40935;13
E;8972;49886;31
E;8973;10023;26
E;8973;15291;7
E;8976;44732;32
E;8977;32056;17
E;8978;15737;6
E;8979;16508;26
E;8980;26738;16
E;8981;17752;2
E;8981;45074;0
E;8982;18389;9
E;8982;27884;2
E;8982;30498;7
E;8982;44928;1
E;8983;31973;14
E;8983;43166;30
E;8986;39135;57
E;8986;40167;24
E;8986;45314;21
E;8986;48275;29
E;8987;23821;46
E;8988;22507;53
E;8989;34166;8
E;8990;12095;17
E;8991;26563;7
E;8994;34810;47
E;8994;39502;22
E;8998;17093;24
E;8998;33330;10
E;8999;9209;2
E;8999;16102;28
E;8999;44186;25
E;9000;10957;3
E;9002;9904;20
E;9002;10908;12
E;9003;11050;19
E;9003;11580;16
E;9003;38200;59
E;9003;46168;8
E;9004;10447;1
E;9004;25649;31
E;9004;29356;7
E;9004;33483;9
E;9005;27255;49
E;9006;35130;23
E;9006;39910;4
E;9006;47972;29
E;9006;49170;65
E;9007;9023;24
E;9007;22916;15
E;9007;35687;7
E;9008;15177;49
E;9009;17911;33
E;9011;45268;22
E;9013;12254;24
E;9013;40228;42
E;9013;45575;31
E;9014;28247;17
E;9014;33077;18
E;9015;9296;5
E;9015;10038;7
E;9015;21616;19
E;9016;36972;60
E;9016;39055;33
E;9017;17648;0
E;9018;25316;46
E;9018;29465;15
E;9019;12421;37
E;9021;10024;35
E;9021;18134;12
E;9021;35615;22
E;9021;43970;35
E;9022;9106;4
E;9022;44831;53
E;9023;28941;40
E;9023;37677;27
E;9025;31446;15
E;9026;18765;66
E;9026;25719;2
E;9026;29655;36
E;9026;37202;41
E;9028;11975;37
E;9029;19577;24
E;9029;46689;31
E;9029;48297;36
E;9030;10292;16
E;9031;17155;3
E;9032;17004;1
E;9033;27014;25
E;9034;10379;12
E;9035;17895;26
E;9035;29303;32
E;9036;33172;4
E;9037;16733;4
E;9037;34477;33
E;9037;44664;9
E;9038;25065;4
E;9039;12085;4
E;9040;18984;9
E;9041;21433;14
E;9041;44094;10
E;9041;46038;72
E;9043;48507;9
E;9044;18523;7
E;9044;39278;1
E;9045;25167;23
E;9045;34167;44
E;9047;14987;24
E;9048;18289;18
E;9048;39068;29
E;9048;46830;20
E;9049;42666;63
E;9050;20996;31
E;9050;21457;38
E;9050;28452;19
E;9050;34779;20
E;9050;42081;36
E;9051;34603;58
E;9052;17527;10
E;9052;46615;11
E;9053;40988;1
E;9053;47730;25
E;9055;22839;22
E;9055;41188;0
E;9057;11598;11
E;9057;32536;27
E;9057;46216;64
E;9058;10021;26
E;9060;42112;13
E;9061;30803;13
E;9061;35114;6
E;9061;38605;23
E;9062;9864;16
E;9063;15977;62
E;9063;45866;18
E;9064;15122;24
E;9065;37025;16
E;9065;45480;5
E;9065;49267;46
E;9066;14470;35
E;9067;29487;27
E;9068;9190;5
E;9069;33716;25
E;9069;38687;18
E;9069;40345;24
E;9069;48504;20
E;9070;17558;10
E;9072;22931;9
E;9072;43523;19
E;9073;15437;48
E;9075;21703;18
E;9076;27802;41
E;9076;36058;5
E;9076;40007;10
E;9076;43937;21
E;9077;44683;9
E;9078;39706;2
E;9080;45400;20
E;9080;46371;26
E;9080;48651;6
E;9082;11775;3
E;9082;13283;24
E;9082;15373;6
E;9082;24951;5
E;9084;18133;4
E;9085;32528;21
E;9086;44640;14
E;9086;45454;12
E;9087;32829;5
E;9087;41148;37
E;9089;15245;34
E;9089;47583;3
E;9091;10312;20
E;9091;30363;68
E;9092;43350;14
E;9093;26900;1
E;9093;32832;9
E;9095;18743;34
E;9095;19438;61
E;9096;12369;13
E;9096;18450;0
E;9096;46506;30
E;9097;11794;34
E;9097;16060;18
E;9097;17859;20
E;9097;19105;23
E;9097;34887;10
E;9097;45913;34
E;9099;42417;14
E;9099;43676;41
E;9099;46057;49
E;9100;27378;6
E;9101;48974;28
E;9102;24517;42
E;9104;34092;27
E;9104;46374;22
E;9105;16131;23
E;9105;41761;40
E;9106;16799;8
E;9108;27212;20
E;9109;12995;27
E;9109;14344;10
E;9109;16050;32
E;9109;24938;18
E;9109;41911;31
E;9110;31901;23
E;9112;27983;49
E;9115;26453;42
E;9115;46323;52
E;9118;9255;13
E;9118;36938;30
E;9119;10050;7
E;9119;37287;69
E;9120;28998;18
E;9120;49453;25
E;9121;14070;3
E;9121;43244;10
E;9122;38049;3
E;9124;40354;6
E;9125;20328;2
E;9125;44953;28
E;9125;46718;19
E;9126;13507;1
E;9126;43478;10
E;9126;49701;8
E;9127;31579;14
E;9127;38502;41
E;9127;48523;24
E;9128;18150;14
E;9129;10136;19
E;9129;22677;13
E;9130;17553;9
E;9130;35445;18
E;9130;41241;22
E;9130;44585;35
E;9130;49059;1
E;9131;11119;24
E;9131;32187;11
E;9132;19401;34
E;9132;29965;3
E;9134;19062;1
E;9136;9449;27
E;9138;39586;55
E;9139;47683;31
E;9140;17584;20
E;9140;31875;3
E;9140;37147;6
E;9141;47920;72
E;9142;36793;7
E;9144;9651;0
E;9144;17939;29
E;9144;46265;66
E;9145;17552;11
E;9145;19344;16
E;9145;31853;14
E;9146;39804;20
E;9147;39764;16
E;9148;10602;16
E;9148;24485;23
E;9148;29109;0
E;9149;29075;7
E;9150;22790;16
E;9151;45989;41
E;9151;47132;18
E;9154;46272;5
E;9155;16733;31
E;9156;12271;6
E;9157;12895;0
E;9157;22089;20
E;9157;23399;17
E;9158;13343;3
E;9159;19086;25
E;9159;20637;19
E;9161;23014;18
E;9161;35007;34
E;9162;10543;23
E;9162;28693;24
E;9162;42697;16
E;9164;16379;31
E;9164;34355;34
E;9165;46520;33
E;9170;43565;18
E;9173;18145;21
E;9174;14076;5
E;9175;11916;8
E;9176;25808;39
E;9176;28362;59
E;9177;36791;30
E;9178;19933;2
E;9178;20176;15
E;9178;22362;16
E;9178;45829;48
E;9179;28798;27
E;9180;16452;38
E;9180;21024;11
E;9180;33672;7
E;9180;41138;4
E;9180;42198;14
E;9181;10801;16
E;9181;21435;3
E;9183;24816;27
E;9183;36273;21
E;9186;19511;23
E;9187;18069;17
E;9187;24342;12
E;9188;34887;9
E;9188;39839;4
E;9189;27760;13
E;9191;12856;13
E;9191;42036;52
E;9192;43391;11
E;9194;9279;16
E;9194;42373;60
E;9195;22002;21
E;9195;24285;0
E;9196;11220;9
E;9196;11892;50
E;9196;30081;7
E;9197;21649;13
E;9198;21581;17
E;9198;32309;4
E;9198;35665;14
E;9199;22476;16
E;9199;35499;19
E;9199;38214;54
E;9202;44038;10
E;9203;11242;16
E;9205;25343;26
E;9206;13771;7
E;9207;10777;18
E;9208;12379;6
E;9208;24893;8
E;9208;31591;23
E;9210;46851;37
E;9211;17341;23
E;9211;19043;14
E;9211;40445;10
E;9212;18917;60
E;9212;20932;3
E;9216;14747;29
E;9216;18095;30
E;9216;40329;8
E;9217;19285;7
E;9217;42607;6
E;9220;22645;3
E;9221;10435;17
E;9221;18324;30
E;9221;23004;15
E;9221;32324;9
E;9222;10228;7
E;9222;14516;12
E;9223;19996;14
E;9223;44341;33
E;9223;45858;10
E;9224;44323;60
E;9225;17910;13
E;9225;18050;21
E;9226;12959;17
E;9227;31694;11
E;9230;32821;60
E;9230;35324;46
E;9231;18245;16
E;9231;41497;6
E;9232;22849;23
E;9232;28150;15
E;9232;44842;13
E;9233;21419;17
E;9233;28021;10
E;9233;33809;56
E;9233;38369;29
E;9234;27404;7
E;9235;22899;55
E;9235;26488;23
E;9236;12847;23
E;9236;41010;12
E;9237;24461;58
E;9237;47167;47
E;9239;42212;64
E;9239;42283;9
E;9241;16598;16
E;9242;27323;27
E;9242;45444;2
E;9243;10571;12
E;9243;34957;47
E;9243;37128;47
E;9243;37132;22
E;9243;38849;51
E;9244;11573;11
E;9246;13347;9
E;9246;26566;17
E;9247;12164;13
E;9247;19570;46
E;9247;26181;48
E;9247;28518;48
E;9247;40756;11
E;9247;44223;9
E;9247;46125;48
E;9248;34417;25
E;9249;28645;18
E;9250;32269;11
E;9250;48326;7
E;9251;18557;17
E;9251;21770;7
E;9251;44946;18
E;9252;13963;13
E;9253;44548;20
E;9254;32125;62
E;9254;32709;26
E;9254;42621;51
E;9256;13717;43
E;9256;20786;38
E;9257;24282;85
E;9257;47833;26
E;9258;9784;54
E;9258;17456;50
E;9260;22559;38
E;9260;31000;1
E;9260;43452;19
E;9261;33363;0
E;9265;14057;31
E;9266;11660;13
E;9266;15881;16
E;9266;28838;24
E;9266;32996;1
E;9266;48281;10
E;9267;43094;25
E;9269;34102;58
E;9269;34983;14
E;9271;25672;4
E;9271;30842;6
E;9271;31494;25
E;9271;39866;8
E;9271;41339;37
E;9275;11376;17
E;9275;23215;15
E;9276;14545;6
E;9278;9323;0
E;9278;39751;28
E;9279;40842;10
E;9280;36356;35
E;9282;9978;18
E;9282;15167;16
E;9282;49746;46
E;9283;30757;22
E;9284;10337;13
E;9284;44490;38
E;9285;26687;9
E;9285;33960;66
E;9285;43503;14
E;9286;21089;14
E;9288;47316;14
E;9289;16641;41
E;9289;29427;31
E;9290;11252;10
E;9290;25642;2
E;9290;38732;2
E;9292;10127;19
E;9292;30564;15
E;9293;37592;23
E;9296;12934;22
E;9296;17408;2
E;9297;9934;18
E;9297;17071;16
E;9298;28909;60
E;9302;39763;20
E;9303;26124;0
E;9304;20691;2
E;9304;49938;18
E;9305;42704;44
E;9306;15713;19
E;9306;35750;31
E;9307;37970;0
E;9307;42330;36
E;9308;39569;56
E;9309;11371;33
E;9310;13164;12
E;9310;19362;22
E;9310;41263;25
E;9310;44696;11
E;9311;15229;35
E;9311;18045;20
E;9311;21786;11
E;9311;35641;51
E;9313;13340;1
E;9314;11355;10
E;9314;16150;20
E;9314;29845;46
E;9315;44956;8
E;9316;19743;8
E;9316;29693;13
E;9316;44972;26
E;9317;9898;49
E;9319;35251;40
E;9320;16338;32
E;9320;28440;2
E;9320;33674;53
E;9320;40279;37
E;9320;41532;53
E;9321;10267;1
E;9322;20375;9
E;9322;32899;16
E;9324;45004;40
E;9326;10498;36
E;9327;26380;3
E;9327;39636;12
E;9329;17557;29
E;9329;31158;27
E;9330;21572;37
E;9331;16353;7
E;9331;32729;27
E;9331;36659;8
E;9333;16488;8
E;9333;19141;47
E;9333;20388;45
E;9333;20764;13
E;9333;28332;48
E;9333;45111;10
E;9334;49731;15
E;9335;9796;12
E;9336;12733;31
E;9338;16959;26
E;9339;29306;26
E;9339;34211;2
E;9339;46861;14
E;9340;26843;4
E;9341;9527;26
E;9341;40754;19
E;9342;41622;13
E;9343;30025;39
E;9344;14411;2
E;9344;18538;38
E;9344;23524;50
E;9344;36121;13
E;9345;15909;22
E;9345;23883;2
E;9346;19129;27
E;9348;18383;40
E;9349;11745;53
E;9350;14055;31
E;9350;16546;10
E;9351;12507;46
E;9351;22210;19
E;9351;33250;9
E;9352;49027;59
E;9353;27610;66
E;9354;45430;38
E;9356;19207;21
E;9356;29182;27
E;9356;36957;47
E;9356;42002;28
E;9357;9923;33
E;9357;12310;27
E;9358;20213;33
E;9358;20553;0
E;9358;34778;10
E;9360;10818;5
E;9360;23062;2
E;9360;24726;26
E;9361;49393;32
E;9362;12225;20
E;9363;12301;5
E;9363;17907;13
E;9363;18185;0
E;9363;27588;24
E;9364;43200;27
E;9364;43630;18
E;9367;10943;9
E;9367;28939;13
E;9367;48254;19
E;9371;43778;45
E;9373;14103;19
E;9375;13240;38
E;9375;17965;2
E;9375;24554;62
E;9375;36940;2
E;9375;43092;35
E;9376;22671;20
E;9376;40173;2
E;9377;17930;1
E;9377;20452;1
E;9377;33107;26
E;9378;14401;20
E;9378;16536;2
E;9378;24240;21
E;9378;26228;7
E;9380;21336;4
E;9380;23804;29
E;9380;27028;29
E;9381;19829;23
E;9381;27553;48
E;9381;34010;32
E;9383;12811;22
E;9383;21537;29
E;9383;31270;34
E;9383;34593;2
E;9384;9844;6
E;9384;16981;7
E;9384;38187;10
E;9385;47114;1
E;9386;34499;58
E;9386;48472;18
E;9387;21663;13
E;9389;20883;2
E;9391;38891;18
E;9392;20941;1
E;9392;38381;48
E;9393;32236;5
E;9395;10147;27
E;9396;20780;26
E;9399;18736;13
E;9399;19390;27
E;9399;33980;5
E;9400;22551;29
E;9400;26447;10
E;9400;32696;18
E;9401;10431;14
E;9402;11218;8
E;9402;24971;24
E;9403;19733;2
E;9403;43212;15
E;9404;9789;20
E;9404;26160;19
E;9404;26763;4
E;9405;16626;10
E;9405;20277;9
E;9407;12673;23
E;9407;32846;24
E;9407;41047;39
E;9409;11339;14
E;9409;26619;26
E;9409;45966;25
E;9410;31974;44
E;9410;33108;51
E;9411;33602;54
E;9411;40998;13
E;9411;43563;0
E;9412;44620;15
E;9415;21125;1
E;9416;16594;25
E;9416;23168;2
E;9416;33294;3
E;9418;34699;36
E;9419;40388;37
E;9420;49425;28
E;9421;14526;8
E;9421;18634;16
E;9421;22894;15
E;9422;11146;18
E;9422;40512;24
E;9422;41581;28
E;9423;38850;22
E;9425;38350;16
E;9429;22132;38
E;9429;24628;29
E;9429;35776;26
E;9429;39344;22
E;9430;32138;10
E;9432;19327;8
E;9432;23033;17
E;9432;41611;36
E;9433;20220;0
E;9433;39414;67
E;9435;34057;5
E;9435;39786;73
E;9437;29058;14
E;9438;26032;30
E;9438;46045;0
E;9439;12340;31
E;9439;25376;11
E;9440;11523;14
E;9441;9971;11
E;9442;28893;44
E;9443;15955;15
E;9443;16472;39
E;9443;44235;19
E;9444;19357;32
E;9444;23839;18
E;9444;47875;38
E;9445;19897;5
E;9445;44878;62
E;9448;28444;38
E;9449;13738;9
E;9450;12453;37
E;9454;13953;9
E;9454;16537;1
E;9454;17301;35
E;9454;42042;16
E;9455;24090;42
E;9456;25398;65
E;9456;38630;21
E;9458;13784;61
E;9458;31306;23
E;9458;34926;0
E;9459;24200;34
E;9459;46384;31
E;9460;32099;74
E;9460;35870;15
E;9460;49078;24
E;9461;25713;6
E;9462;10827;12
E;9462;22732;15
E;9463;9501;4
E;9463;26363;29
E;9464;22719;0
E;9464;28444;25
E;9465;16386;9
E;9465;31403;11
E;9466;13332;38
E;9468;25386;18
E;9468;34872;60
E;9468;45885;4
E;9469;10232;47
E;9470;10900;20
E;9470;26750;32
E;9471;17219;17
E;9471;19855;25
E;9471;37074;19
E;9472;17922;6
E;9472;19135;15
E;9473;11180;7
E;9473;23383;34
E;9473;24970;1
E;9473;37388;6
E;9476;15567;10
E;9476;18539;21
E;9476;25864;43
E;9477;25044;10
E;9478;16442;11
E;9478;26844;18
E;9479;11738;16
E;9479;18197;24
E;9479;32940;17
E;9479;46354;31
E;9480;28364;11
E;9481;26170;16
E;9481;49828;24
E;9483;29688;1
E;9483;33995;48
E;9483;39906;5
E;9484;39228;19
E;9486;15752;44
E;9486;41105;13
E;9487;33233;47
E;9488;21907;7
E;9488;22921;12
E;9488;26994;76
E;9488;32721;36
E;9490;11797;61
E;9493;20850;32
E;9493;36242;4
E;9493;49627;11
E;9495;34289;44
E;9496;32824;8
E;9497;20679;26
E;9499;10104;24
E;9499;10429;10
E;9499;16269;7
E;9500;32978;58
E;9504;36644;36
E;9505;14017;33
E;9506;22585;12
E;9506;45407;15
E;9507;15941;1
E;9509;18549;22
E;9509;24334;61
E;9509;28402;50
E;9511;13115;7
E;9514;36277;2
E;9514;42955;8
E;9514;44694;18
E;9516;19914;5
E;9516;22298;11
E;9516;26432;2
E;9516;30487;7
E;9517;21774;11
E;9517;22011;34
E;9517;29853;7
E;9517;49039;11
E;9518;12313;13
E;9518;21123;18
E;9518;34990;34
E;9519;16300;33
E;9519;19142;17
E;9519;23302;13
E;9519;46355;19
E;9520;42806;35
E;9521;11437;11
E;9521;13917;1
E;9522;23470;22
E;9522;42325;8
E;9522;43334;54
E;9523;12616;3
E;9523;28283;10
E;9525;11248;9
E;9525;19239;3
E;9526;42491;2
E;9527;41208;33
E;9530;14429;5
E;9530;19548;19
E;9531;46257;21
E;9532;42454;18
E;9532;49378;14
E;9533;22763;16
E;9534;20319;2
E;9534;30012;38
E;9535;13751;9
E;9535;21763;24
E;9537;16326;25
E;9539;17674;29
E;9540;35389;11
E;9540;35680;38
E;9541;18172;24
E;9541;23774;51
E;9541;29500;35
E;9541;47344;23
E;9542;21351;22
E;9543;29625;6
E;9543;36275;16
E;9546;39329;23
E;9548;12896;13
E;9548;14145;13
E;9548;44861;2
E;9550;37860;21
E;9550;43584;72
E;9551;13621;16
E;9551;14238;23
E;9551;24572;1
E;9551;26426;7
E;9551;26435;13
E;9551;31789;32
E;9551;35365;22
E;9555;10781;13
E;9555;39280;39
E;9557;16936;30
E;9559;12075;25
E;9559;42526;19
E;9560;22591;7
E;9561;23136;14
E;9562;11622;1
E;9562;43856;19
E;9562;45942;21
E;9562;49243;25
E;9565;13605;32
E;9565;32120;21
E;9565;49152;60
E;9566;11146;16
E;9566;21392;4
E;9566;27551;11
E;9566;29804;32
E;9566;38968;29
E;9567;45026;6
E;9568;9677;6
E;9568;24768;24
E;9568;27712;16
E;9569;10555;6
E;9570;42035;33
E;9573;26735;10
E;9573;41928;27
E;9573;47941;20
E;9574;20768;58
E;9574;32481;32
E;9574;49569;37
E;9575;25494;15
E;9575;38806;25
E;9576;27007;26
E;9576;33533;22
E;9577;14284;31
E;9577;47863;33
E;9578;19219;37
E;9578;24218;6
E;9578;24772;12
E;9578;27893;8
E;9581;30464;1
E;9581;31757;42
E;9581;34937;15
E;9581;41391;36
E;9583;21889;13
E;9583;23131;0
E;9583;26759;18
E;9584;19188;16
E;9585;43256;17
E;9586;9845;12
E;9586;26114;9
E;9586;27388;37
E;9586;31726;14
E;9588;17274;8
E;9588;44648;46
E;9589;23081;56
E;9590;26423;23
E;9590;33405;23
E;9591;25723;23
E;9592;16784;3
E;9593;13580;19
E;9593;30414;15
E;9594;27880;5
E;9595;29433;33
E;9596;25970;14
E;9596;37555;53
E;9596;41415;59
E;9596;49514;19
E;9597;49922;9
E;9598;16669;8
E;9598;46290;25
E;9599;18615;7
E;9599;38747;15
E;9600;25948;28
E;9601;33390;10
E;9603;12681;35
E;9604;12121;42
E;9604;19205;14
E;9604;20426;22
E;9605;15442;33
E;9606;44065;46
E;9608;45581;15
E;9609;12608;2
E;9610;15785;11
E;9611;14459;9
E;9612;9628;17
E;9612;36639;11
E;9613;26711;11
E;9614;21991;20
E;9616;20929;25
E;9616;31188;50
E;9617;19841;5
E;9617;24653;11
E;9617;29685;1
E;9619;9660;16
E;9619;35593;3
E;9620;49525;16
E;9621;11350;9
E;9621;32945;50
E;9621;41032;19
E;9621;46669;9
E;9622;21802;24
E;9622;31444;3
E;9623;10393;21
E;9623;31319;48
E;9623;42121;20
E;9624;11226;60
E;9625;29271;12
E;9625;35107;73
E;9626;25815;19
E;9626;49470;3
E;9628;14095;15
E;9628;25721;0
E;9629;28886;15
E;9629;30038;10
E;9630;47706;3
E;9631;39689;8
E;9632;17047;30
E;9632;40148;1
E;9633;47672;16
E;9635;10299;15
E;9635;17795;5
E;9635;29512;91
E;9636;31547;27
E;9636;37791;27
E;9637;13361;8
E;9637;24418;7
E;9637;43873;11
E;9637;45714;14
E;9638;11582;7
E;9638;15579;19
E;9638;20822;7
E;9638;27843;7
E;9638;41023;36
E;9639;49827;3
E;9640;12868;24
E;9640;41831;15
E;9641;39116;53
E;9642;21505;7
E;9643;13571;13
E;9643;31478;13
E;9644;39093;7
E;9645;11675;17
E;9645;32703;11
E;9646;12713;46
E;9649;16754;29
E;9650;23944;13
E;9650;25628;9
E;9650;45775;17
E;9651;20326;39
E;9651;49014;2
E;9652;16693;22
E;9652;36899;20
E;9652;38058;8
E;9652;47326;1
E;9653;13977;27
E;9654;22094;19
E;9654;35261;20
E;9655;12329;0
E;9655;24370;31
E;9655;32854;49
E;9656;32773;5
E;9658;20696;24
E;9658;49644;18
E;9659;9698;11
E;9659;14236;20
E;9659;17199;8
E;9659;18787;35
E;9659;23576;27
E;9660;16396;24
E;9660;18593;31
E;9661;12989;8
E;9661;34381;5
E;9662;23377;18
E;9662;34936;19
E;9664;11985;21
E;9664;24420;5
E;9665;12994;21
E;9665;26717;29
E;9665;48752;4
E;9667;34949;15
E;9668;39173;40
E;9670;12764;24
E;9670;22443;2
E;9670;26821;7
E;9670;31036;31
E;9670;38137;21
E;9671;27368;21
E;9671;29371;34
E;9671;32303;6
E;9674;10881;4
E;9674;45258;8
E;9675;19917;40
E;9675;43307;50
E;9676;18164;5
E;9677;30948;13
E;9678;12227;8
E;9679;11043;35
E;9680;23681;40
E;9680;47847;22
E;9680;48901;53
E;9681;38977;4
E;9682;16097;36
E;9682;18534;46
E;9684;24255;1
E;9685;45521;5
E;9686;12350;32
E;9686;21070;4
E;9686;23131;2
E;9687;18609;5
E;9688;17679;24
E;9689;22658;24
E;9689;34276;2
E;9690;19240;28
E;9690;31521;27
E;9690;42207;18
E;9693;27171;1
E;9694;10860;46
E;9695;17401;4
E;9695;40659;20
E;9697;46131;0
E;9699;32789;3
E;9702;9829;12
E;9702;20057;20
E;9705;12983;7
E;9705;31298;16
E;9707;17046;10
E;9707;44705;12
E;9708;15890;27
E;9708;30367;31
E;9708;44011;40
E;9709;15233;27
E;9710;15516;29
E;9710;28714;1
E;9712;44495;31
E;9713;11620;3
E;9713;35477;9
E;9713;36641;30
E;9714;18161;22
E;9714;19354;10
E;9715;26274;27
E;9716;11343;10
E;9716;15176;16
E;9716;23320;6
E;9716;32710;11
E;9717;11122;22
E;9718;17364;16
E;9718;37300;73
E;9718;38281;4
E;9719;22063;17
E;9720;48185;9
E;9721;17936;18
E;9721;30566;59
E;9721;39737;11
E;9722;10992;19
E;9722;16407;18
E;9722;20726;14
E;9722;36524;10
E;9722;37033;14
E;9722;49177;61
E;9723;23184;48
E;9725;10452;6
E;9725;17592;20
E;9727;22626;20
E;9727;25599;5
E;9727;37989;1
E;9728;20477;20
E;9728;22523;20
E;9728;24849;15
E;9729;19018;6
E;9729;36812;2
E;9729;43066;12
E;9730;13574;13
E;9730;15530;7
E;9730;23950;47
E;9730;24037;7
E;9730;24344;56
E;9730;44809;27
E;9731;14715;14
E;9731;20282;9
E;9732;14615;5
E;9733;18866;6
E;9734;44436;17
E;9735;14359;24
E;9735;16914;26
E;9735;29290;10
E;9735;37230;44
E;9735;39218;42
E;9736;23645;17
E;9736;30614;11
E;9737;13316;20
E;9737;14092;11
E;9737;34941;2
E;9738;29686;26
E;9739;30357;14
E;9741;24241;9
E;9743;17582;7
E;9743;26667;0
E;9743;48865;92
E;9744;13135;3
E;9744;13956;15
E;9744;23609;8
E;9744;25293;8
E;9744;38918;65
E;9745;29179;47
E;9745;46818;34
E;9746;17634;39
E;9747;11893;28
E;9748;32230;44
E;9748;36337;12
E;9750;12957;37
E;9750;12986;12
E;9750;16866;17
E;9750;34325;29
E;9752;19686;12
E;9752;24330;22
E;9753;10855;17
E;9756;29262;20
E;9756;41043;29
E;9757;23272;53
E;9757;32698;41
E;9757;38419;19
E;9759;20769;8
E;9759;48391;37
E;9760;12882;45
E;9760;17245;12
E;9760;34421;23
E;9761;11222;1
E;9761;25015;23
E;9761;26395;25
E;9763;15243;8
E;9765;9874;29
E;9766;19299;5
E;9766;34350;16
E;9767;27144;32
E;9768;17759;23
E;9770;22270;6
E;9770;39455;34
E;9772;14647;5
E;9774;12044;2
E;9775;22783;9
E;9775;27859;18
E;9775;36154;35
E;9776;45652;14
E;9777;38021;25
E;9778;19992;1
E;9778;20629;18
E;9779;13813;8
E;9780;11713;35
E;9780;14823;20
E;9780;22129;9
E;9780;26316;5
E;9785;22513;37
E;9787;10865;10
E;9787;23053;20
E;9787;39687;52
E;9789;27989;10
E;9791;28524;7
E;9792;18028;6
E;9792;42720;4
E;9793;15701;6
E;9793;18276;4
E;9793;21475;11
E;9793;35659;10
E;9793;35981;14
E;9793;47463;28
E;9794;28798;29
E;9794;31744;58
E;9797;31638;28
E;9797;35884;51
E;9798;26970;17
E;9799;10594;2
E;9799;13635;8
E;9799;31144;23
E;9800;18121;11
E;9801;15809;15
E;9801;28164;43
E;9801;31877;5
E;9801;44908;30
E;9802;23214;68
E;9802;26351;16
E;9802;27942;52
E;9802;36311;45
E;9803;17393;35
E;9803;25743;43
E;9803;34740;12
E;9804;11356;14
E;9805;45600;13
E;9809;25536;31
E;9810;35124;39
E;9811;11554;1
E;9811;12760;9
E;9813;13885;46
E;9813;26686;33
E;9814;11092;13
E;9815;35748;31
E;9817;34362;4
E;9818;34539;22
E;9821;17668;27
E;9822;24121;2
E;9822;49109;17
E;9824;10701;7
E;9824;15030;44
E;9824;17013;9
E;9824;19117;4
E;9824;24371;0
E;9824;42274;1
E;9827;19804;20
E;9828;23275;0
E;9828;36462;2
E;9828;38902;31
E;9828;45980;13
E;9828;49851;11
E;9830;24893;23
E;9830;28722;27
E;9831;12183;21
E;9831;32559;12
E;9834;26555;5
E;9834;46995;31
E;9836;20390;8
E;9836;33223;12
E;9837;16760;20
E;9838;10047;1
E;9838;14594;4
E;9838;15976;7
E;9838;24721;13
E;9838;25171;26
E;9838;28181;37
E;9838;37125;38
E;9838;47564;16
E;9840;26433;7
E;9841;10269;25
E;9842;11914;11
E;9843;16178;12
E;9843;22200;15
E;9845;34371;31
E;9846;18118;2
E;9846;31572;8
E;9848;10794;40
E;9848;41675;1
E;9849;24125;10
E;9849;28380;13
E;9850;44411;21
E;9852;48556;35
E;9854;23211;16
E;9856;24512;5
E;9856;37904;9
E;9856;40999;13
E;9857;15416;46
E;9858;21743;32
E;9858;47343;58
E;9860;37786;16
E;9860;43324;5
E;9861;29786;42
E;9861;38612;19
E;9862;11740;24
E;9862;23310;7
E;9862;25185;18
E;9863;17683;54
E;9863;33136;17
E;9863;39440;1
E;9864;20139;34
E;9864;26757;6
E;9865;21579;27
E;9866;30443;33
E;9868;27907;8
E;9868;31816;9
E;9870;30396;27
E;9871;38167;12
E;9874;26852;6
E;9874;27565;0
E;9874;42371;6
E;9875;39565;89
E;9876;10510;6
E;9876;34245;27
E;9876;37247;15
E;9878;22477;45
E;9879;22444;33
E;9880;10826;8
E;9880;26685;49
E;9881;17129;11
E;9881;42868;6
E;9883;14023;29
E;9883;16945;0
E;9884;22451;26
E;9885;32154;37
E;9886;21659;30
E;9887;14828;32
E;9887;25644;9
E;9888;18170;61
E;9888;33811;2
E;9888;43761;16
E;9889;13607;7
E;9889;18088;12
E;9889;39328;44
E;9889;49839;0
E;9890;10762;20
E;9890;28637;12
E;9891;38707;24
E;9893;37851;20
E;9893;37925;55
E;9893;49398;0
E;9894;38011;5
E;9894;45393;4
E;9895;18940;22
E;9895;34751;20
E;9896;13042;24
E;9896;37697;18
E;9898;15724;27
E;9898;48789;3
E;9899;29378;20
E;9901;27425;15
E;9901;37624;2
E;9904;24561;12
E;9905;33366;56
E;9906;24695;1
E;9906;47041;12
E;9908;16861;42
E;9908;22316;19
E;9908;24574;17
E;9908;38308;69
E;9910;10979;2
E;9910;29062;22
E;9911;10630;10
E;9911;11318;5
E;9914;11047;15
E;9914;22469;56
E;9914;28944;3
E;9914;29469;13
E;9915;21712;54
E;9915;32528;4
E;9916;31511;44
E;9917;15746;19
E;9918;10205;46
E;9918;11211;28
E;9919;23365;13
E;9919;44223;5
E;9924;29480;37
E;9925;11143;32
E;9926;18470;14
E;9926;25569;13
E;9926;41707;7
E;9928;17580;13
E;9928;28140;27
E;9931;15481;24
E;9931;23595;21
E;9931;38543;9
E;9931;46089;1
E;9932;13813;6
E;9933;21969;12
E;9933;33980;1
E;9938;12209;21
E;9939;14997;34
E;9939;25949;49
E;9939;38032;53
E;9939;42340;2
E;9941;14851;4
E;9941;23056;5
