E;1877;6208;17
E;1877;9137;68
E;1878;5583;80
E;1878;6106;95
E;1878;8185;71
E;1878;9402;64
E;1879;4663;59
E;1879;6832;71
E;1880;6215;88
E;1881;5256;24
E;1881;6622;53
E;1881;8694;85
E;1882;2428;9
E;1882;4273;59
E;1882;6464;76
E;1882;7983;43
E;1882;8260;83
E;1882;9608;42
E;1883;2088;21
E;1883;5142;64
E;1883;5450;50
E;1884;4578;69
E;1884;4875;18
E;1884;5728;37
E;1884;7007;80
E;1884;9749;60
E;1885;2737;39
E;1885;5854;88
E;1886;7178;7
E;1886;7242;23
E;1886;7659;24
E;1886;8292;97
E;1886;9372;4
E;1887;1891;70
E;1887;2347;44
E;1887;5846;74
E;1887;9502;12
E;1887;9594;36
E;1888;2435;96
E;1888;2972;18
E;1888;3512;55
E;1888;3909;91
E;1888;4120;31
E;1888;5552;39
E;1888;7477;49
E;1889;2424;19
E;1889;3381;48
E;1889;4144;74
E;1889;7953;55
E;1889;8570;46
E;1890;4746;21
E;1890;5247;34
E;1891;2228;85
E;1891;2939;74
E;1891;3027;88
E;1891;3713;26
E;1891;4923;10
E;1891;5362;54
E;1891;8802;26
E;1892;2368;24
E;1892;4106;45
E;1892;9602;38
E;1893;3955;47
E;1894;2644;68
E;1894;3735;45
E;1894;3974;73
E;1894;5794;48
E;1894;9088;74
E;1894;9930;27
E;1895;2849;6
E;1895;3258;8
E;1895;3471;64
E;1895;5409;43
E;1895;8129;48
E;1896;2431;80
E;1896;4154;79
E;1896;6715;12
E;1896;7679;89
E;1897;1961;49
E;1897;2168;18
E;1897;3079;90
E;1897;3255;1
E;1897;4734;66
E;1897;5415;36
E;1897;6469;65
E;1897;7769;13
E;1897;8639;2
E;1897;8965;95
E;1898;2247;77
E;1898;2533;63
E;1898;2586;58
E;1898;3541;8
E;1898;4119;11
E;1898;4676;26
E;1898;5592;24
E;1898;8311;34
E;1898;9275;74
E;1899;4207;56
E;1899;8938;27
E;1900;2260;51
E;1900;5091;86
E;1900;8426;23
E;1901;2617;86
E;1902;3722;7
E;1902;4277;61
E;1902;6779;12
E;1903;9403;42
E;1904;2365;48
E;1904;2690;55
E;1904;3816;10
E;1904;8054;71
E;1905;4918;71
E;1905;7995;25
E;1906;2412;76
E;1906;2660;11
E;1906;3231;33
E;1906;3826;78
E;1906;5105;63
E;1906;8268;62
E;1906;8304;91
E;1906;8556;92
E;1907;5733;25
E;1909;7346;63
E;1909;8043;51
E;1910;2123;11
E;1910;2701;86
E;1910;4304;35
E;1910;5829;76
E;1910;8592;13
E;1911;5130;1
E;1911;8148;77
E;1912;3113;52
E;1912;3336;12
E;1912;4232;18
E;1912;6385;80
E;1912;8264;29
E;1912;8548;61
E;1913;2877;5
E;1913;6843;68
E;1914;2663;7
E;1915;3454;20
E;1915;6113;76
E;1915;9380;26
E;1916;2504;59
E;1916;3272;0
E;1916;3817;10
E;1916;4030;96
E;1916;7966;27
E;1917;2297;93
E;1917;2487;36
E;1917;2744;19
E;1917;3203;44
E;1917;3929;62
E;1917;4977;16
E;1918;2071;18
E;1918;3610;40
E;1918;3785;0
E;1918;4601;63
E;1918;4793;62
E;1918;6164;6
E;1918;6507;50
E;1918;7424;92
E;1918;7910;36
E;1918;8896;74
E;1919;3392;70
E;1919;6295;89
E;1919;7346;9
E;1920;3345;11
E;1920;8994;38
E;1920;9823;16
E;1922;3078;7
E;1922;4538;24
E;1922;5202;21
E;1922;5294;22
E;1922;9160;34
E;1923;8720;56
E;1924;4556;79
E;1924;4558;20
E;1924;6629;19
E;1924;7915;27
E;1924;8750;58
E;1925;6250;98
E;1926;2036;45
E;1926;3169;9
E;1927;2524;10
E;1927;4340;83
E;1927;4471;53
E;1927;5684;3
E;1927;8314;58
E;1928;2616;27
E;1928;7030;18
E;1929;3063;9
E;1929;3099;24
E;1929;3976;66
E;1929;4752;37
E;1929;7813;28
E;1929;8681;9
E;1930;2631;96
E;1930;7138;48
E;1931;2852;57
E;1931;3136;4
E;1931;3340;47
E;1931;4121;88
E;1931;5349;39
E;1932;5546;36
E;1933;3838;71
E;1933;7615;92
E;1934;4305;28
E;1935;2136;11
E;1935;2317;25
E;1935;2630;54
E;1935;5036;63
E;1935;6265;48
E;1935;6543;22
E;1935;6606;93
E;1936;4458;56
E;1937;3644;72
E;1937;4661;86
E;1937;7147;39
E;1937;7255;8
E;1937;9320;47
E;1938;5331;61
E;1938;6021;9
E;1939;2420;60
E;1939;2510;51
E;1939;2955;6
E;1939;3462;29
E;1939;4840;65
E;1939;5228;43
E;1939;7782;6
E;1939;9033;63
E;1940;5725;65
E;1940;6011;66
E;1941;2034;15
E;1941;2531;38
E;1941;6288;91
E;1941;6365;4
E;1942;3116;25
E;1942;3520;20
E;1942;3906;40
E;1942;5945;66
E;1943;2168;27
E;1943;2987;58
E;1943;3384;52
E;1943;3965;84
E;1943;4404;11
E;1943;5662;43
E;1943;5774;3
E;1944;2559;3
E;1944;4935;50
E;1944;5102;73
E;1944;9730;80
E;1944;9761;84
E;1944;9862;58
E;1945;3916;22
E;1947;3404;7
E;1948;3067;80
E;1948;3147;50
E;1948;3714;16
E;1948;5162;0
E;1948;5320;83
E;1948;8562;8
E;1948;9765;62
E;1949;2302;17
E;1949;3377;85
E;1949;5137;99
E;1949;7650;7
E;1949;7923;78
E;1949;9089;99
E;1950;2184;33
E;1950;4794;6
E;1950;5166;35
E;1950;6452;35
E;1951;2054;75
E;1951;6219;55
E;1951;6393;64
E;1951;7061;90
E;1951;7232;12
E;1951;7676;1
E;1951;8650;82
E;1951;8909;60
E;1952;2500;13
E;1952;4978;40
E;1952;8585;67
E;1953;2065;57
E;1953;2254;71
E;1953;2775;17
E;1953;2989;44
E;1953;3879;50
E;1953;4507;41
E;1953;5198;42
E;1954;6579;40
E;1954;9263;42
E;1955;2360;38
E;1955;2548;43
E;1955;3386;40
E;1955;5121;54
E;1955;5490;43
E;1955;6228;47
E;1956;2977;23
E;1956;6355;77
E;1956;9199;15
E;1956;9221;67
E;1957;2654;16
E;1957;7656;74
E;1957;9501;61
E;1958;1988;32
E;1958;3140;79
E;1958;5043;72
E;1958;6581;68
E;1958;8261;0
E;1959;2493;22
E;1959;3624;20
E;1959;8795;24
E;1959;8972;42
E;1960;1972;54
E;1960;3605;50
E;1960;5463;6
E;1960;6139;35
E;1960;8263;52
E;1960;9470;78
E;1961;4655;99
E;1961;5346;95
E;1962;2596;87
E;1962;4809;21
E;1962;5339;76
E;1964;3440;6
E;1964;3913;79
E;1965;5000;90
E;1965;5340;27
E;1965;9048;79
E;1965;9617;77
E;1966;2701;92
E;1966;3226;72
E;1966;4831;58
E;1966;4887;25
E;1966;5887;59
E;1966;6138;5
E;1966;7570;88
E;1966;9356;86
E;1966;9657;55
E;1967;2048;64
E;1967;2988;21
E;1967;3723;91
E;1967;4212;92
E;1967;4963;17
E;1968;2525;69
E;1968;8805;64
E;1969;4159;25
E;1969;4226;15
E;1969;4820;85
E;1969;5262;69
E;1970;2345;78
E;1970;4934;17
E;1971;5031;50
E;1971;6646;29
E;1971;7489;49
E;1971;8301;89
E;1971;8859;85
E;1971;8882;50
E;1972;3956;32
E;1972;5255;39
E;1972;5263;71
E;1972;5577;16
E;1972;7641;39
E;1972;7723;1
E;1972;8112;92
E;1973;2380;32
E;1973;2981;46
E;1973;5245;52
E;1973;6513;46
E;1974;2419;81
E;1974;2981;17
E;1974;3438;77
E;1974;3741;35
E;1974;4151;30
E;1974;4237;88
E;1974;5709;25
E;1974;6079;93
E;1974;7423;22
E;1975;2296;9
E;1976;2461;58
E;1976;2521;27
E;1976;4004;36
E;1978;8251;80
E;1978;8532;46
E;1979;6267;61
E;1980;3815;4
E;1980;4598;30
E;1980;5059;20
E;1980;6861;45
E;1981;2173;59
E;1981;8618;63
E;1981;9186;15
E;1981;9721;52
E;1982;2898;98
E;1982;6487;39
E;1982;9115;25
E;1985;3820;39
E;1985;4083;51
E;1985;5457;78
E;1985;5928;63
E;1985;8168;54
E;1985;9434;44
E;1986;8547;86
E;1986;9536;17
E;1987;2034;53
E;1987;4824;46
E;1987;7626;86
E;1987;9692;84
E;1988;4042;27
E;1988;5282;89
E;1988;7960;56
E;1989;2284;24
E;1989;4345;17
E;1989;5550;87
E;1989;9719;88
E;1990;2312;99
E;1990;2575;10
E;1990;2650;42
E;1990;3703;92
E;1990;4746;54
E;1991;2421;38
E;1991;3574;8
E;1991;6090;1
E;1991;8010;82
E;1991;8867;64
E;1991;9853;57
E;1991;9982;81
E;1992;3788;21
E;1992;4549;3
E;1992;6656;52
E;1992;8811;93
E;1993;5755;29
E;1994;2455;68
E;1994;9115;93
E;1995;7651;17
E;1995;8171;35
E;1995;9707;32
E;1996;2833;0
E;1996;5258;17
E;1997;2161;36
E;1997;2892;47
E;1997;3610;1
E;1997;3659;97
E;1997;3792;4
E;1997;3952;27
E;1997;3972;70
E;1997;4325;83
E;1997;5317;19
E;1997;6121;44
E;1997;6216;41
E;1997;8897;30
E;1997;8967;35
E;1998;9073;57
E;1999;2409;60
E;1999;3657;74
E;1999;5389;41
E;2000;3928;69
E;2000;4060;63
E;2000;6143;45
E;2001;2755;33
E;2001;2784;65
E;2001;5757;89
E;2001;6955;28
E;2001;7105;82
E;2001;7187;1
E;2001;9750;82
E;2002;6301;78
E;2002;6356;47
E;2002;7247;93
E;2003;3970;0
E;2003;7539;83
E;2004;4223;98
E;2004;4715;17
E;2004;4897;81
E;2004;8520;50
E;2004;8919;83
E;2005;2352;78
E;2005;4854;39
E;2005;5073;18
E;2005;5457;3
E;2005;5649;44
E;2005;5809;30
E;2005;6720;84
E;2006;2285;92
E;2006;5345;74
E;2006;8617;51
E;2007;3946;92
E;2009;2867;16
E;2009;4170;31
E;2009;5611;76
E;2010;2508;69
E;2010;6560;75
E;2010;8882;98
E;2011;2569;95
E;2011;4814;92
E;2011;9309;17
E;2012;2564;25
E;2012;3919;50
E;2013;3882;61
E;2013;5801;72
E;2013;7125;64
E;2014;3793;8
E;2014;6529;32
E;2014;8369;7
E;2014;8675;66
E;2014;9388;67
E;2014;9449;58
E;2015;6132;39
E;2016;2258;10
E;2016;7054;57
E;2018;4326;83
E;2019;4467;25
E;2019;4962;15
E;2020;8233;15
E;2021;6343;34
E;2021;6458;50
E;2021;7077;95
E;2021;7778;52
E;2022;2229;17
E;2022;3682;84
E;2022;3990;14
E;2022;4056;64
E;2022;4087;14
E;2022;4440;64
E;2022;5338;1
E;2022;6910;55
E;2022;7741;94
E;2022;9687;69
E;2023;2416;16
E;2023;3564;49
E;2023;3914;26
E;2023;5240;46
E;2023;6545;3
E;2023;8094;64
E;2023;9630;96
E;2024;2146;74
E;2025;2107;39
E;2025;3972;96
E;2025;4883;93
E;2026;2334;44
E;2026;8280;55
E;2027;3754;98
E;2027;4486;19
E;2027;6725;69
E;2027;7465;25
E;2028;6371;66
E;2029;2357;87
E;2029;3573;44
E;2030;2285;15
E;2030;2354;57
E;2030;2739;59
E;2030;3630;31
E;2030;5759;77
E;2030;8467;79
E;2030;8897;34
E;2031;3047;98
E;2031;3379;8
E;2031;4850;6
E;2031;7463;19
E;2031;8117;50
E;2032;2049;49
E;2032;2327;10
E;2032;5205;40
E;2032;5355;42
E;2032;7720;23
E;2033;2946;85
E;2033;4894;46
E;2033;6298;44
E;2034;2203;26
E;2034;2311;42
E;2034;2902;69
E;2034;3457;31
E;2034;3738;30
E;2034;3899;89
E;2034;4031;48
E;2034;4330;99
E;2034;5314;22
E;2034;8824;92
E;2034;9331;72
E;2034;9597;26
E;2035;2369;62
E;2035;3170;62
E;2035;3215;98
E;2035;4399;14
E;2035;4643;32
E;2035;5262;76
E;2035;6813;20
E;2035;8851;17
E;2036;4499;65
E;2036;5812;84
E;2036;6296;42
E;2036;8617;15
E;2036;9333;26
E;2037;2611;3
E;2037;2714;33
E;2037;3666;34
E;2037;3691;98
E;2037;3818;64
E;2037;6141;90
E;2037;6334;35
E;2037;6369;63
E;2039;2612;80
E;2039;3067;71
E;2039;5051;91
E;2039;8507;80
E;2039;9195;46
E;2039;9411;93
E;2040;2555;26
E;2040;2835;81
E;2040;3396;1
E;2040;3625;25
E;2040;4814;30
E;2040;6180;88
E;2040;6398;0
E;2040;7088;20
E;2041;2487;43
E;2041;3022;85
E;2041;5892;45
E;2041;6366;6
E;2041;9647;18
E;2042;2722;39
E;2042;5412;38
E;2042;6162;26
E;2042;7942;21
E;2042;9178;9
E;2042;9297;67
E;2043;7297;80
E;2044;3088;22
E;2044;8795;76
E;2044;9893;37
E;2045;2348;98
E;2045;2743;44
E;2045;2895;3
E;2045;3090;80
E;2045;3963;84
E;2045;5248;37
E;2045;6087;71
E;2045;6737;9
E;2045;7002;40
E;2045;7521;75
E;2045;9574;90
E;2046;2579;1
E;2046;8019;2
E;2047;2395;66
E;2047;2475;57
E;2047;2572;69
E;2047;3026;73
E;2047;3160;71
E;2047;3465;39
E;2047;4034;45
E;2047;4353;19
E;2047;6110;44
E;2047;9634;67
E;2048;2280;36
E;2048;4834;98
E;2048;5054;29
E;2049;2586;55
E;2049;2680;18
E;2049;2885;24
E;2049;5652;51
E;2049;9280;97
E;2049;9573;95
E;2049;9936;5
E;2050;2660;41
E;2050;7828;14
E;2051;3871;46
E;2051;4285;15
E;2051;8030;22
E;2052;5542;81
E;2053;2271;84
E;2053;3746;66
E;2053;6765;18
E;2053;8538;18
E;2054;6916;21
E;2055;2366;55
E;2055;2776;52
E;2055;2803;46
E;2055;3196;93
E;2055;3300;91
E;2055;3517;54
E;2055;3693;93
E;2055;5176;88
E;2055;6653;95
E;2056;9322;41
E;2057;4134;15
E;2057;4373;29
E;2057;7168;99
E;2059;2871;57
E;2059;3122;76
E;2059;4391;37
E;2060;2325;33
E;2060;3396;20
E;2060;3549;0
E;2060;7029;86
E;2062;2317;59
E;2062;2807;98
E;2062;5371;20
E;2062;5644;64
E;2062;9373;77
E;2063;3911;36
E;2063;4046;57
E;2063;4573;8
E;2063;5302;41
E;2063;5739;90
E;2063;7042;0
E;2063;7516;91
E;2063;9837;5
E;2064;3436;96
E;2064;4519;35
E;2064;4838;64
E;2064;7153;54
E;2065;2308;3
E;2065;4064;81
E;2065;5977;59
E;2065;7038;81
E;2065;8570;33
E;2065;9070;82
E;2066;2075;37
E;2066;2222;11
E;2066;6525;38
E;2066;9174;5
E;2066;9309;70
E;2067;3008;63
E;2068;2169;45
E;2068;2277;69
E;2068;3409;28
E;2068;6388;45
E;2068;7446;96
E;2068;9825;25
E;2069;3368;44
E;2069;5762;0
E;2069;7281;41
E;2070;2208;51
E;2070;2288;43
E;2070;4622;88
E;2070;4974;45
E;2070;6835;93
E;2070;8856;64
E;2070;9364;75
E;2070;9611;98
E;2071;7205;86
E;2071;9238;28
E;2071;9756;71
E;2072;2600;0
E;2072;5799;34
E;2073;2735;52
E;2073;4097;51
E;2073;4998;8
E;2073;5063;18
E;2073;5886;71
E;2073;6803;86
E;2073;7084;47
E;2073;7451;9
E;2073;8695;24
E;2074;3574;75
E;2074;7920;69
E;2074;9282;60
E;2075;2280;56
E;2075;4547;39
E;2075;8945;80
E;2075;8986;27
E;2076;2282;25
E;2076;3622;89
E;2076;3755;22
E;2076;3935;40
E;2076;4245;71
E;2076;5888;4
E;2077;3152;88
E;2077;6189;84
E;2077;7970;96
E;2078;6594;25
E;2079;3476;65
E;2079;6260;62
E;2079;7074;10
E;2080;4740;75
E;2080;8254;38
E;2080;9743;38
E;2081;2869;45
E;2081;7512;18
E;2082;6101;22
E;2082;7934;41
E;2083;2403;39
E;2084;2451;70
E;2084;2580;65
E;2084;3959;91
E;2084;4434;83
E;2084;4707;42
E;2084;5753;79
E;2084;9151;91
E;2085;7398;35
E;2086;3726;63
E;2087;3924;86
E;2088;2915;86
E;2088;6995;97
E;2088;8642;37
E;2090;2568;50
E;2090;2812;70
E;2090;2947;22
E;2090;5544;62
E;2090;6882;28
E;2090;7020;65
E;2090;9101;44
E;2090;9264;36
E;2091;2120;59
E;2091;2837;77
E;2091;4071;43
E;2092;2217;83
E;2092;3317;89
E;2092;5584;81
E;2092;7689;14
E;2093;2194;77
E;2093;5572;68
E;2094;4440;73
E;2094;5618;85
E;2094;6959;41
E;2094;9246;21
E;2095;2788;17
E;2095;4012;11
E;2095;4244;70
E;2095;5380;18
E;2096;2510;59
E;2096;4369;89
E;2096;4677;51
E;2096;4684;58
E;2096;9100;92
E;2097;2910;89
E;2097;3324;51
E;2097;4904;56
E;2097;6163;99
E;2097;8223;69
E;2098;3468;56
E;2098;3483;22
E;2098;4045;70
E;2098;5044;20
E;2098;6384;43
E;2098;6936;41
E;2100;3054;19
E;2100;4296;63
E;2100;4759;63
E;2100;6277;75
E;2100;7379;64
E;2101;4346;66
E;2101;8366;92
E;2101;8689;85
E;2101;9386;95
E;2102;2139;39
E;2102;3779;84
E;2102;6856;64
E;2102;8591;7
E;2103;2307;56
E;2103;3377;49
E;2104;2393;68
E;2104;2969;11
E;2104;3298;10
E;2104;3628;20
E;2104;4321;91
E;2104;4827;12
E;2104;8759;85
E;2105;2523;75
E;2105;8730;95
E;2106;5158;74
E;2106;5711;50
E;2106;6666;94
E;2106;8651;79
E;2107;2766;46
E;2107;3100;50
E;2107;3785;31
E;2107;5020;59
E;2107;5499;77
E;2107;8577;25
E;2108;5645;48
E;2108;6418;67
E;2109;3154;13
E;2109;7801;85
E;2110;2287;45
E;2110;2336;66
E;2110;2379;72
E;2110;3272;35
E;2110;4050;12
E;2110;4072;66
E;2110;4372;93
E;2110;4648;60
E;2110;5367;35
E;2110;7757;38
E;2110;7904;28
E;2111;2221;58
E;2111;3023;30
E;2111;3778;11
E;2111;4469;79
E;2111;5563;49
E;2111;6139;7
E;2111;6667;12
E;2111;6724;19
E;2111;7652;97
E;2111;8075;81
E;2111;8128;29
E;2111;8621;23
E;2112;2120;76
E;2112;3224;35
E;2112;3675;44
E;2112;3947;17
E;2112;4681;95
E;2112;7047;33
E;2112;9781;67
E;2113;5811;41
E;2113;6522;58
E;2113;8569;73
E;2114;4179;40
E;2114;9672;92
E;2115;5209;61
E;2116;4079;48
E;2116;4388;60
E;2116;5403;62
E;2116;9621;95
E;2117;2620;71
E;2117;3027;83
E;2117;3660;99
E;2117;5164;16
E;2117;5432;86
E;2118;6963;1
E;2119;8009;61
E;2119;8604;28
E;2119;8826;39
E;2120;2248;6
E;2120;8610;96
E;2120;9206;37
E;2121;2668;19
E;2121;3567;40
E;2121;6437;38
E;2122;4521;76
E;2122;6457;37
E;2122;8058;86
E;2122;8855;34
E;2123;4776;20
E;2124;2253;94
E;2124;2730;26
E;2124;3582;27
E;2124;4846;89
E;2124;8566;46
E;2124;9819;28
E;2125;3556;67
E;2125;5058;4
E;2125;5430;6
E;2125;9557;77
E;2126;2340;31
E;2126;3619;49
E;2126;5994;2
E;2126;7400;25
E;2126;7863;32
E;2127;2334;51
E;2127;3635;3
E;2127;4287;84
E;2127;4323;20
E;2127;9095;85
E;2128;2343;95
E;2129;3851;79
E;2130;2433;66
E;2130;2625;58
E;2130;5351;18
E;2130;7549;14
E;2131;2320;56
E;2131;6302;72
E;2132;2183;68
E;2132;4718;5
E;2132;7101;25
E;2133;4211;31
E;2133;6351;54
E;2133;9182;73
E;2134;2393;40
E;2134;2881;94
E;2134;3688;85
E;2134;4254;70
E;2134;4401;86
E;2134;8107;4
E;2134;8657;97
E;2134;8737;62
E;2134;9566;29
E;2135;5456;36
E;2135;6999;51
E;2136;2390;16
E;2136;3829;2
E;2136;5349;43
E;2136;5815;54
E;2136;5981;25
E;2136;6183;89
E;2136;9163;45
E;2137;3790;93
E;2137;4323;80
E;2138;2268;50
E;2138;2416;67
E;2139;3337;31
E;2139;7795;37
E;2140;2664;42
E;2140;7278;64
E;2141;2286;54
E;2141;2434;3
E;2141;6238;37
E;2141;7885;0
E;2142;2233;13
E;2142;2244;41
E;2142;2441;35
E;2142;2983;52
E;2142;4603;54
E;2142;8018;96
E;2142;8831;62
E;2144;8979;87
E;2144;9232;16
E;2144;9746;5
E;2145;2676;71
E;2145;3992;34
E;2145;5464;55
E;2145;5822;74
E;2145;7482;61
E;2145;9111;0
E;2145;9798;43
E;2146;2270;70
E;2146;2721;92
E;2146;2747;75
E;2146;3075;58
E;2146;3991;89
E;2146;4134;27
E;2146;5676;33
E;2146;5949;56
E;2146;8941;38
E;2146;9121;0
E;2146;9371;71
E;2146;9971;56
E;2147;6189;37
E;2147;7357;36
E;2147;8591;81
E;2148;2505;58
E;2148;3126;52
E;2148;7642;70
E;2148;7920;97
E;2148;8966;34
E;2148;9462;69
E;2151;3785;2
E;2151;4727;61
E;2151;5522;11
E;2151;6749;24
E;2151;8784;87
E;2152;3387;88
E;2152;5030;68
E;2153;3221;8
E;2153;4464;57
E;2153;9981;19
E;2154;2364;86
E;2154;2875;98
E;2154;4265;94
E;2154;5003;43
E;2154;6327;68
E;2155;5384;21
E;2155;8642;69
E;2156;2339;24
E;2156;2665;62
E;2156;3447;63
E;2156;3810;14
E;2156;3843;39
E;2156;5122;11
E;2157;4140;0
E;2157;5656;27
E;2157;6643;41
E;2158;8265;74
E;2159;3555;43
E;2159;4036;62
E;2159;7207;30
E;2159;8486;59
E;2159;9823;68
E;2160;3006;51
E;2160;3556;91
E;2160;4402;27
E;2160;4447;63
E;2160;5186;1
E;2160;5783;35
E;2160;6816;30
E;2160;8181;59
E;2161;2605;30
E;2161;8527;93
E;2162;3076;51
E;2162;4863;89
E;2162;6696;36
E;2163;3571;7
E;2163;3584;79
E;2163;4938;9
E;2163;6253;97
E;2163;8144;11
E;2163;8702;28
E;2164;4091;96
E;2166;2549;84
E;2166;2708;0
E;2166;4262;86
E;2166;5685;50
E;2166;9632;75
E;2167;8672;26
E;2168;5672;21
E;2169;2291;53
E;2169;2448;21
E;2169;4148;97
E;2169;4763;49
E;2169;7787;10
E;2169;8333;89
E;2169;8588;64
E;2169;9863;94
E;2170;7622;16
E;2171;5131;20
E;2171;7606;44
E;2172;2476;40
E;2172;3207;37
E;2172;4996;57
E;2172;5199;65
E;2172;5959;9
E;2172;6961;33
E;2173;3144;8
E;2174;2672;55
E;2174;3175;91
E;2174;3821;80
E;2174;4888;6
E;2174;6468;26
E;2174;7007;53
E;2174;7989;14
E;2175;2615;81
E;2175;6476;90
E;2175;9583;51
E;2176;5175;88
E;2176;5613;86
E;2176;8297;33
E;2177;3066;65
E;2177;3177;38
E;2177;3388;75
E;2177;4013;8
E;2177;6336;15
E;2177;7969;34
E;2178;3790;46
E;2178;6794;96
E;2178;8530;52
E;2179;2285;28
E;2179;2844;81
E;2179;6808;55
E;2180;3140;84
E;2180;6985;40
E;2180;8042;57
E;2180;9597;9
E;2181;2573;57
E;2181;3882;87
E;2182;3692;8
E;2182;4685;79
E;2182;5354;76
E;2182;6265;33
E;2182;6632;4
E;2182;7363;59
E;2183;2729;35
E;2183;2822;27
E;2183;6369;73
E;2183;7931;69
E;2183;8129;70
E;2184;4321;24
E;2184;5897;29
E;2184;7678;54
E;2184;8531;81
E;2185;6003;88
E;2185;6887;87
E;2185;8541;44
E;2186;2720;29
E;2186;4971;6
E;2186;5330;11
E;2186;5839;99
E;2186;9291;72
E;2187;2590;17
E;2187;2967;0
E;2187;3347;57
E;2187;3419;64
E;2187;3981;98
E;2187;5296;18
E;2187;5439;17
E;2187;5475;48
E;2187;6289;41
E;2187;8751;77
E;2187;9196;13
E;2188;3386;17
E;2188;7446;72
E;2188;8661;12
E;2188;8687;61
E;2189;9905;79
E;2190;2615;16
E;2190;3720;44
E;2190;7540;42
E;2190;8499;15
E;2190;8607;58
E;2190;9382;1
E;2191;2894;81
E;2191;3655;97
E;2191;3728;14
E;2191;4321;1
E;2191;5672;36
E;2191;6575;57
E;2192;2583;34
E;2192;3619;78
E;2193;2305;89
E;2193;5413;44
E;2193;7043;34
E;2193;8095;9
E;2193;8504;10
E;2194;2291;39
E;2194;2705;23
E;2194;2795;65
E;2194;2916;67
E;2194;3749;45
E;2194;4639;25
E;2194;5162;39
E;2194;5376;71
E;2194;5605;44
E;2194;5901;20
E;2194;7883;75
E;2194;8310;77
E;2194;8983;9
E;2194;9559;90
E;2194;9948;0
E;2195;2240;95
E;2195;2319;45
E;2195;4733;68
E;2195;5204;0
E;2196;3378;81
E;2196;4224;47
E;2196;7078;37
E;2196;7501;51
E;2196;7798;42
E;2196;7929;37
E;2196;8205;12
E;2196;8903;82
E;2196;9956;27
E;2197;3276;28
E;2197;4153;24
E;2197;5892;18
E;2197;7573;4
E;2197;9533;45
E;2198;7698;25
E;2199;2210;21
E;2199;2265;59
E;2199;2386;37
E;2199;4458;40
E;2199;7022;55
E;2199;9951;83
E;2201;2306;0
E;2201;2388;53
E;2201;2400;26
E;2201;3598;81
E;2201;6274;21
E;2201;6828;32
E;2201;6979;52
E;2201;7374;69
E;2201;8141;12
E;2202;3128;39
E;2202;3281;61
E;2202;8900;18
E;2203;2723;78
E;2203;2815;23
E;2203;3706;34
E;2203;8373;80
E;2203;9139;20
E;2204;3189;12
E;2204;3508;46
E;2204;3829;2
E;2204;3998;25
E;2204;5348;7
E;2204;9113;84
E;2205;4206;83
E;2205;5444;8
E;2205;5653;83
E;2206;3310;28
E;2207;2673;67
E;2207;4747;5
E;2207;8831;76
E;2207;8931;86
E;2207;9907;64
E;2209;2439;40
E;2210;3205;11
E;2210;3718;20
E;2210;4814;9
E;2211;3252;70
E;2211;3468;19
E;2211;5259;36
E;2211;5747;53
E;2211;6994;1
E;2212;3825;48
E;2212;4043;86
E;2212;7649;22
E;2212;7971;38
E;2213;2992;72
E;2214;2229;47
E;2214;2272;23
E;2214;3562;41
E;2214;3735;38
E;2214;4652;41
E;2214;7316;77
E;2214;8929;45
E;2214;9628;36
E;2215;3202;59
E;2215;3733;92
E;2215;5971;44
E;2215;7004;38
E;2216;2902;10
E;2216;3112;71
E;2216;3643;8
E;2216;4559;30
E;2216;5941;95
E;2216;6613;48
E;2216;7437;82
E;2216;7561;10
E;2216;9309;13
E;2216;9472;84
E;2216;9872;96
E;2217;2446;86
E;2217;3792;67
E;2217;4637;49
E;2217;6949;8
E;2217;8185;98
E;2217;8305;37
E;2218;2386;9
E;2218;2432;43
E;2218;5080;23
E;2218;5154;16
E;2218;5523;66
E;2218;7611;25
E;2218;7965;8
E;2218;8408;55
E;2218;9564;83
E;2219;2805;85
E;2219;3699;10
E;2219;5410;5
E;2220;4338;16
E;2220;5332;20
E;2220;5824;20
E;2220;6404;92
E;2220;6793;23
E;2221;2922;29
E;2221;9029;43
E;2222;3225;9
E;2222;6924;84
E;2222;7017;42
E;2222;9338;54
E;2223;3601;74
E;2224;2793;77
E;2224;3109;60
E;2224;6234;86
E;2224;6566;95
E;2225;2693;29
E;2225;2733;75
E;2225;4128;1
E;2225;5016;65
E;2225;6027;75
E;2225;8584;26
E;2226;3494;21
E;2226;7903;80
E;2226;9082;63
E;2227;2712;4
E;2227;3974;68
E;2227;7272;18
E;2227;8676;20
E;2228;3421;69
E;2228;4186;77
E;2228;4667;66
E;2228;5863;87
E;2228;9825;16
E;2229;4952;4
E;2229;7940;78
E;2230;4378;75
E;2230;5004;30
E;2230;6834;55
E;2230;7464;33
E;2231;2857;77
E;2231;3332;55
E;2231;3680;51
E;2231;3857;9
E;2231;5296;21
E;2231;5861;27
E;2231;7846;14
E;2231;8246;94
E;2232;3518;73
E;2232;5878;85
E;2232;6098;48
E;2232;6839;24
E;2232;7138;37
E;2232;7184;59
E;2232;7192;55
E;2232;7512;42
E;2232;8531;17
E;2232;9014;55
E;2232;9736;23
E;2233;2765;30
E;2233;2790;8
E;2233;7590;93
E;2233;7934;48
E;2233;8172;88
E;2234;7472;80
E;2236;4762;15
E;2236;7872;56
E;2236;8403;49
E;2236;8676;74
