E;5327;7171;42
E;5329;7326;60
E;5329;8384;98
E;5330;8725;34
E;5333;6486;7
E;5334;5616;51
E;5335;5921;6
E;5336;7305;79
E;5338;6542;48
E;5338;7792;15
E;5338;9908;68
E;5340;8433;28
E;5342;6962;0
E;5342;9642;14
E;5343;7462;47
E;5344;6291;89
E;5350;7494;95
E;5350;7836;13
E;5351;6933;44
E;5351;9434;96
E;5352;8101;72
E;5353;5576;13
E;5353;8530;43
E;5353;8915;90
E;5356;6763;6
E;5356;6836;75
E;5356;6839;5
E;5356;8969;25
E;5358;6667;62
E;5358;8399;8
E;5359;5379;16
E;5359;5380;95
E;5359;8480;42
E;5362;8295;1
E;5362;9304;74
E;5363;9688;60
E;5364;8750;76
E;5365;9678;42
E;5366;7172;14
E;5367;9882;29
E;5369;6347;5
E;5369;9950;87
E;5374;6376;84
E;5375;6553;77
E;5376;8184;69
E;5377;7142;7
E;5377;9881;29
E;5378;9971;9
E;5379;8185;81
E;5382;9219;67
E;5382;9266;12
E;5383;7864;2
E;5385;8639;19
E;5386;5387;97
E;5386;8489;1
E;5387;5749;88
E;5387;6956;57
E;5387;8143;63
E;5387;9735;36
E;5389;7277;95
E;5389;7953;2
E;5392;6412;87
E;5392;6664;80
E;5393;6845;92
E;5393;7324;33
E;5398;6475;73
E;5398;7953;58
E;5399;9245;57
E;5399;9582;73
E;5400;9572;13
E;5401;7378;14
E;5401;7803;83
E;5401;9707;20
E;5402;8019;3
E;5402;8371;8
E;5403;7417;19
E;5404;6806;5
E;5405;8973;87
E;5406;7063;77
E;5407;5683;23
E;5407;8463;73
E;5407;9068;31
E;5407;9265;59
E;5407;9350;44
E;5408;5525;61
E;5408;7003;79
E;5409;7673;84
E;5410;7108;84
E;5410;9499;86
E;5411;6432;98
E;5411;9596;44
E;5413;5430;0
E;5413;8192;38
E;5413;8234;67
E;5415;7905;66
E;5417;5890;5
E;5417;7004;32
E;5417;7876;30
E;5417;8894;20
E;5418;5861;88
E;5419;8108;20
E;5421;6544;83
E;5422;8658;17
E;5424;5895;69
E;5424;7256;25
E;5424;7545;59
E;5424;9225;18
E;5425;6160;8
E;5425;7141;17
E;5428;8261;43
E;5429;7479;51
E;5429;7928;48
E;5429;9096;26
E;5430;6107;42
E;5430;8523;22
E;5430;9681;31
E;5431;6289;11
E;5431;6519;34
E;5431;8114;94
E;5431;9516;94
E;5432;8902;18
E;5433;8694;33
E;5435;6256;59
E;5435;6402;10
E;5435;7980;73
E;5436;9207;84
E;5438;8293;21
E;5441;5816;6
E;5443;8163;43
E;5444;5760;54
E;5445;5748;44
E;5445;7838;45
E;5445;8706;98
E;5446;6921;74
E;5446;8227;84
E;5447;9092;44
E;5449;9844;77
E;5449;9937;76
E;5450;7520;55
E;5450;9234;25
E;5454;6123;32
E;5454;9083;32
E;5455;5916;69
E;5457;5787;86
E;5457;7376;23
E;5458;6818;6
E;5458;8446;23
E;5459;8302;26
E;5461;6046;97
E;5461;8469;36
E;5462;5690;40
E;5462;6029;49
E;5462;8231;85
E;5462;9698;64
E;5463;7808;5
E;5463;9186;2
E;5464;7289;19
E;5467;5821;40
E;5467;5885;69
E;5467;9590;11
E;5468;9834;72
E;5469;6302;85
E;5469;6858;41
E;5470;6236;66
E;5470;6538;32
E;5470;7150;83
E;5471;9848;98
E;5472;6158;85
E;5475;8226;92
E;5476;5542;81
E;5477;6001;43
E;5477;6519;23
E;5477;8574;70
E;5478;5589;87
E;5478;6800;44
E;5479;7452;45
E;5480;7027;17
E;5480;9591;5
E;5482;5627;52
E;5483;7597;74
E;5483;9880;88
E;5483;9939;91
E;5484;5683;31
E;5484;7921;93
E;5484;9585;29
E;5484;9647;77
E;5486;6077;33
E;5486;8013;87
E;5486;9571;63
E;5487;6831;43
E;5488;7806;72
E;5489;9532;57
E;5489;9842;14
E;5490;7431;5
E;5490;8301;94
E;5490;9847;81
E;5492;5827;18
E;5492;8069;72
E;5494;6421;21
E;5495;6850;6
E;5495;8202;47
E;5498;5544;84
E;5498;6628;53
E;5499;6608;43
E;5499;7566;58
E;5499;7961;78
E;5499;9837;36
E;5500;7705;26
E;5501;6367;56
E;5501;7679;1
E;5506;6419;33
E;5506;7528;74
E;5507;5916;43
E;5507;8004;99
E;5509;7836;99
E;5510;7493;81
E;5511;6193;44
E;5511;6897;83
E;5511;8952;8
E;5512;6057;13
E;5512;7784;47
E;5514;6767;92
E;5514;8777;43
E;5514;9119;23
E;5514;9749;42
E;5515;6740;14
E;5516;7713;8
E;5518;7291;64
E;5518;7857;29
E;5520;7703;64
E;5520;9652;67
E;5522;7096;79
E;5522;7999;73
E;5524;6974;62
E;5524;7996;0
E;5525;5629;83
E;5526;9814;46
E;5527;5957;25
E;5528;6311;76
E;5528;6709;25
E;5528;6988;40
E;5528;8526;98
E;5529;7384;60
E;5530;8114;65
E;5534;6938;28
E;5534;7605;10
E;5534;8730;12
E;5538;8208;34
E;5539;5803;70
E;5541;9530;58
E;5543;6027;73
E;5543;7138;68
E;5543;7591;64
E;5544;7912;51
E;5544;9027;47
E;5545;5733;47
E;5545;6940;83
E;5545;7609;5
E;5545;7715;59
E;5546;7630;3
E;5547;5904;33
E;5548;8064;74
E;5550;9543;55
E;5551;8731;87
E;5552;5876;63
E;5552;5902;26
E;5554;9503;29
E;5554;9643;95
E;5556;7247;71
E;5556;7866;90
E;5556;8683;87
E;5557;5823;70
E;5557;6264;13
E;5557;7432;6
E;5558;5599;41
E;5559;7007;26
E;5559;9416;89
E;5559;9932;46
E;5560;8770;68
E;5560;9373;82
E;5562;5984;43
E;5563;7389;37
E;5563;9176;21
E;5565;7046;45
E;5566;7611;75
E;5568;5628;20
E;5568;7220;62
E;5570;6774;85
E;5570;7982;83
E;5570;9256;23
E;5574;8506;44
E;5575;8358;68
E;5576;9467;64
E;5577;7190;63
E;5577;7385;77
E;5578;7638;80
E;5578;8775;13
E;5578;9714;72
E;5579;8284;74
E;5581;6648;23
E;5581;8882;62
E;5581;9876;44
E;5582;6600;16
E;5584;5984;95
E;5584;7332;50
E;5584;7772;97
E;5584;9906;61
E;5585;7653;63
E;5586;6098;58
E;5586;8126;67
E;5587;6989;38
E;5588;7316;2
E;5588;9555;97
E;5589;6163;7
E;5589;6744;52
E;5590;8235;92
E;5590;8642;69
E;5590;8717;84
E;5590;9324;68
E;5590;9354;35
E;5592;7775;73
E;5592;9120;54
E;5594;6744;63
E;5596;9358;88
E;5597;8064;40
E;5598;8874;66
E;5599;6970;3
E;5599;8133;51
E;5599;8814;21
E;5601;6220;0
E;5602;8492;78
E;5602;8744;56
E;5602;8750;51
E;5602;9604;37
E;5606;8286;84
E;5606;8627;3
E;5609;6624;64
E;5610;9094;69
E;5610;9741;40
E;5611;5694;7
E;5611;6489;61
E;5611;9599;28
E;5611;9618;53
E;5611;9635;1
E;5613;7559;34
E;5616;5888;92
E;5616;6603;76
E;5616;9427;97
E;5618;6004;32
E;5619;7748;45
E;5619;7990;90
E;5625;9855;92
E;5628;5837;88
E;5628;8027;74
E;5628;9666;9
E;5629;9541;61
E;5630;7622;64
E;5632;6017;65
E;5632;6638;61
E;5632;7344;94
E;5632;7454;21
E;5635;7202;67
E;5635;8743;18
E;5636;6385;64
E;5636;7700;73
E;5636;8245;67
E;5636;8630;52
E;5640;6860;77
E;5641;6593;6
E;5642;5947;60
E;5642;8765;6
E;5643;5848;99
E;5643;7468;22
E;5643;7671;75
E;5643;9908;25
E;5644;6189;57
E;5644;7034;20
E;5644;7572;81
E;5644;7756;91
E;5644;8060;60
E;5644;9597;6
E;5645;6934;6
E;5646;7658;15
E;5646;8857;86
E;5647;5803;28
E;5647;7911;64
E;5647;8955;54
E;5648;6431;77
E;5648;8099;17
E;5653;6858;6
E;5654;6711;2
E;5657;7591;93
E;5659;6245;86
E;5659;8089;15
E;5660;7062;50
E;5660;7419;76
E;5660;8708;54
E;5661;7262;83
E;5661;7483;27
E;5661;9216;28
E;5663;7321;49
E;5663;9840;23
E;5664;8347;92
E;5666;6469;30
E;5666;9223;81
E;5666;9953;56
E;5667;8030;15
E;5668;9776;46
E;5670;7227;82
E;5671;7466;10
E;5673;7453;2
E;5675;8051;66
E;5675;9066;93
E;5676;6318;58
E;5676;9559;6
E;5676;9637;0
E;5677;8371;38
E;5678;8756;81
E;5680;5931;46
E;5680;7900;23
E;5680;9721;91
E;5681;6240;36
E;5681;8562;74
E;5682;6939;52
E;5683;7079;33
E;5684;6515;88
E;5684;6925;20
E;5686;6996;80
E;5688;6087;12
E;5689;6794;2
E;5689;8707;32
E;5690;5927;2
E;5690;7099;76
E;5690;7133;60
E;5690;8759;90
E;5691;6021;21
E;5691;9961;83
E;5695;6125;39
E;5695;6145;79
E;5695;7181;73
E;5696;6314;91
E;5696;9216;94
E;5699;8426;39
E;5700;8977;72
E;5701;9333;82
E;5701;9817;34
E;5702;8189;9
E;5702;9038;84
E;5702;9246;25
E;5706;6166;96
E;5707;6775;74
E;5708;8790;80
E;5709;8645;59
E;5712;9796;89
E;5714;6418;34
E;5714;8056;98
E;5716;5793;7
E;5716;7646;27
E;5718;5963;83
E;5718;6148;1
E;5718;6737;69
E;5719;9285;32
E;5720;6614;77
E;5721;7399;52
E;5722;5981;48
E;5722;5992;31
E;5722;6943;29
E;5722;9833;36
E;5725;8413;95
E;5726;6484;70
E;5726;7767;40
E;5726;8847;81
E;5729;6985;99
E;5729;7797;2
E;5729;8843;12
E;5731;5757;20
E;5731;5768;59
E;5731;6512;90
E;5731;8063;84
E;5732;6645;92
E;5732;7326;32
E;5732;9823;39
E;5733;8735;67
E;5734;6632;36
E;5734;7752;44
E;5734;8029;92
E;5735;5878;61
E;5735;6400;82
E;5735;8569;66
E;5735;9247;0
E;5736;9866;76
E;5737;6464;17
E;5737;7476;7
E;5737;7849;80
E;5737;7883;12
E;5738;9338;22
E;5740;6024;64
E;5741;6022;76
E;5741;6049;13
E;5741;6589;73
E;5741;7461;71
E;5741;8573;15
E;5741;9256;3
E;5744;9726;41
E;5745;5875;90
E;5745;6151;23
E;5745;8847;98
E;5745;9801;48
E;5747;8260;6
E;5750;7970;11
E;5750;9711;56
E;5752;8124;80
E;5753;8347;68
E;5754;9812;0
E;5755;5777;81
E;5755;6407;1
E;5755;8148;86
E;5756;8543;95
E;5757;6754;87
E;5761;8277;15
E;5762;6129;81
E;5762;9564;98
E;5763;6996;19
E;5763;9716;6
E;5764;6544;3
E;5764;9006;65
E;5768;7642;54
E;5768;7737;94
E;5769;9885;58
E;5770;7435;78
E;5770;7513;14
E;5770;9767;31
E;5771;6492;5
E;5771;9382;92
E;5774;7344;79
E;5775;5950;38
E;5775;6697;21
E;5777;8532;35
E;5778;9133;18
E;5779;9562;70
E;5782;9115;80
E;5783;8570;77
E;5783;9885;2
E;5784;6601;0
E;5785;8132;79
E;5785;9804;33
E;5787;6520;58
E;5787;9697;10
E;5787;9785;0
E;5789;7387;77
E;5789;7548;74
E;5789;7568;84
E;5791;5875;29
E;5791;8077;67
E;5793;6955;32
E;5793;9222;34
E;5795;9104;99
E;5797;9884;26
E;5798;5864;17
E;5798;8769;66
E;5799;6110;86
E;5799;8192;40
E;5799;8252;81
E;5799;8912;13
E;5800;6621;29
E;5800;7940;88
E;5801;9132;88
E;5802;8927;17
E;5804;7968;75
E;5806;6965;55
E;5807;7249;67
E;5807;8984;86
E;5807;9690;42
E;5808;8352;37
E;5809;6622;58
E;5810;6799;54
E;5810;8190;11
E;5810;8261;52
E;5811;8861;18
E;5813;8220;36
E;5815;9524;48
E;5816;6465;10
E;5816;9764;51
E;5817;7217;92
E;5818;6663;79
E;5820;5975;67
E;5820;8461;20
E;5821;5908;71
E;5821;7428;41
E;5821;9236;67
E;5822;6211;33
E;5822;8408;72
E;5822;9082;60
E;5822;9139;71
E;5823;5894;76
E;5823;5900;16
E;5823;7450;0
E;5823;8121;22
E;5825;9429;66
E;5826;7362;40
E;5826;8948;80
E;5828;6950;73
E;5831;6566;72
E;5832;5883;0
E;5832;9093;31
E;5833;9205;21
E;5836;9485;55
E;5837;9437;2
E;5840;7636;35
E;5840;8136;1
E;5842;8554;85
E;5843;8994;31
E;5847;7499;65
E;5848;7833;23
E;5848;9783;4
E;5851;6239;49
E;5851;7292;10
E;5852;6058;14
E;5854;6030;20
E;5857;6395;74
E;5857;8410;29
E;5861;7008;79
E;5862;8264;26
E;5863;6148;32
E;5863;7575;23
E;5864;6908;54
E;5864;9050;99
E;5866;6947;29
E;5867;7113;6
E;5867;9494;31
E;5868;9984;99
E;5869;6571;29
E;5870;6071;21
E;5871;7533;13
E;5871;9162;62
E;5873;7652;44
E;5873;9561;6
E;5874;6340;43
E;5874;8072;37
E;5874;9455;71
E;5878;6396;46
E;5878;7441;52
E;5878;9610;20
E;5880;6324;62
E;5880;7320;45
E;5880;8199;47
E;5880;9610;10
E;5881;7760;8
E;5881;9560;85
E;5884;6384;96
E;5885;7459;6
E;5888;6985;79
E;5891;9902;18
E;5892;6141;37
E;5892;7230;71
E;5892;7713;61
E;5892;7978;96
E;5893;6010;18
E;5894;5961;33
E;5894;6373;64
E;5898;8751;65
E;5900;8187;24
E;5902;6391;0
E;5902;6450;75
E;5902;8331;20
E;5903;7042;13
E;5904;6264;78
E;5904;7362;28
E;5904;7485;79
E;5904;7628;60
E;5905;5943;68
E;5906;7990;56
E;5908;9292;54
E;5914;6269;25
E;5914;7391;15
E;5914;7986;55
E;5915;6900;82
E;5915;7697;75
E;5915;9280;1
E;5917;6886;44
E;5917;7500;47
E;5919;7367;60
E;5920;6195;7
E;5920;7726;38
E;5921;6676;59
E;5921;7536;30
E;5921;7644;85
E;5921;8164;37
E;5921;9395;97
E;5922;9807;31
E;5923;9542;25
E;5925;6300;18
E;5925;8480;90
E;5925;8970;31
E;5925;9360;52
E;5926;7109;75
E;5926;8145;60
E;5926;8263;89
E;5926;9672;10
E;5927;9740;8
E;5929;6976;35
E;5929;7598;10
E;5930;8292;21
E;5931;7030;97
E;5932;6157;81
E;5933;6561;9
E;5933;7978;36
E;5933;8379;35
E;5935;6176;4
E;5935;9029;66
E;5937;7288;93
E;5939;9540;8
E;5940;8220;85
E;5941;7741;85
E;5943;8133;1
E;5944;6652;34
E;5944;7231;34
E;5945;9109;60
E;5948;7676;16
E;5951;6084;6
E;5951;7727;4
E;5951;8021;66
E;5952;6164;99
E;5952;9206;19
E;5953;9322;65
E;5954;8506;67
E;5955;8681;1
E;5956;6366;88
E;5956;7426;7
E;5957;7414;59
E;5957;8520;44
E;5958;7542;32
E;5958;7859;62
E;5961;6443;61
E;5962;6852;33
E;5962;8840;56
E;5962;8929;20
E;5962;9007;91
E;5964;7232;86
E;5964;7972;79
E;5968;6470;63
E;5968;7990;73
E;5969;8177;49
E;5970;6363;31
E;5970;7648;43
E;5970;9072;5
E;5973;6572;33
E;5975;6922;60
E;5978;6860;12
E;5980;6992;50
E;5981;9620;99
E;5986;6332;39
E;5986;6516;20
E;5987;8819;79
E;5989;7152;83
E;5991;7469;93
E;5992;7430;34
E;5992;7858;91
E;5992;7978;44
E;5995;6921;47
E;5996;6319;45
E;5996;6839;85
E;6000;7524;19
E;6000;9288;18
E;6001;8459;66
E;6002;7272;14
E;6002;8988;75
E;6004;7105;22
E;6004;7136;76
E;6004;7907;27
E;6010;9371;76
E;6011;6166;18
E;6011;6408;18
E;6012;7548;12
E;6012;8116;76
E;6014;6413;95
E;6014;8655;75
E;6018;9603;16
E;6018;9878;39
E;6020;6231;98
E;6022;7146;79
E;6022;7712;11
E;6022;8408;21
E;6025;9765;52
E;6027;6980;94
E;6027;7603;0
E;6027;7909;62
E;6027;9606;49
E;6029;6051;57
E;6029;6994;77
E;6029;8082;99
E;6031;8360;36
E;6032;6119;53
E;6032;6684;39
E;6032;7495;56
E;6033;9075;74
E;6033;9769;85
E;6034;7932;38
E;6036;9083;8
E;6037;7727;40
E;6040;7573;1
E;6040;7975;80
E;6041;6475;57
E;6043;7087;61
E;6043;7191;84
E;6044;6138;36
E;6044;6356;4
E;6044;8652;0
E;6045;6472;71
E;6045;8901;27
E;6048;9799;49
E;6049;6259;62
E;6049;6733;45
E;6049;7063;32
E;6049;7308;21
E;6051;6795;72
E;6051;7338;94
E;6052;7714;11
E;6052;7984;97
E;6054;8403;83
E;6054;9220;91
E;6055;8271;97
E;6056;6300;23
E;6058;8346;1
E;6059;7724;27
E;6060;9914;94
E;6064;6922;84
E;6064;7796;26
E;6065;9083;57
E;6067;8175;61
E;6070;7927;32
E;6071;8098;42
E;6071;9977;73
E;6072;8669;51
E;6072;9935;62
E;6073;7639;11
E;6077;6377;80
E;6077;7369;43
E;6077;8431;59
E;6079;7145;55
E;6079;8740;40
E;6079;8768;18
E;6080;6218;98
E;6084;6980;0
E;6086;6679;60
E;6087;6280;76
E;6093;6263;14
E;6093;6742;85
E;6093;7413;21
E;6093;7514;77
E;6093;9105;78
E;6094;8561;17
E;6096;9455;88
E;6097;9304;73
E;6099;8221;52
E;6100;6542;32
E;6101;9504;56
E;6102;9109;78
E;6103;6558;60
E;6105;6852;33
E;6106;8172;36
E;6106;8182;7
E;6108;9711;14
E;6110;6595;18
E;6110;7170;28
E;6113;7736;37
E;6114;9686;21
E;6115;8031;39
E;6116;6238;97
E;6116;9794;99
E;6117;7897;59
E;6118;8764;21
E;6120;6206;5
E;6120;7413;74
E;6120;9575;49
E;6121;6487;64
E;6122;8525;74
E;6124;6351;39
E;6125;6720;37
E;6125;7376;47
E;6127;9709;43
E;6129;9270;29
E;6130;9987;13
E;6132;7036;29
E;6133;6425;93
E;6133;7692;31
E;6134;7011;24
E;6134;9350;18
E;6135;7524;7
E;6135;7992;50
E;6136;6162;32
E;6136;8566;79
E;6136;8729;95
E;6136;8759;98
E;6137;7236;53
E;6137;8439;65
E;6138;7128;11
E;6138;7550;10
E;6139;6316;7
E;6139;6653;99
E;6139;8412;3
E;6139;8701;86
E;6140;7390;39
E;6140;8037;68
E;6141;9476;37
E;6144;7367;73
E;6146;6636;4
E;6148;6825;45
E;6150;6330;76
E;6150;7430;39
E;6153;6973;93
E;6154;7229;0
E;6154;8414;25
E;6155;6739;18
E;6155;7521;44
E;6155;8287;24
E;6156;8820;4
E;6159;7636;10
E;6162;9714;77
E;6163;8460;43
E;6164;6849;46
E;6166;8490;31
E;6170;9154;36
E;6171;6915;41
E;6173;8516;77
E;6174;7817;35
E;6174;8265;81
E;6174;8551;16
E;6177;9219;55
E;6180;8267;29
E;6181;6192;95
E;6181;9275;81
E;6183;7218;72
E;6185;7318;53
E;6185;8479;7
E;6185;8578;40
E;6185;9290;77
E;6186;6326;68
E;6186;7778;6
E;6188;8826;42
E;6189;6376;46
E;6193;7241;1
E;6193;8508;80
E;6193;9901;14
E;6194;8325;36
E;6195;9349;76
E;6196;6783;66
E;6196;7967;62
E;6196;8816;30
E;6198;6732;76
E;6198;7312;63
E;6198;9662;28
E;6199;6826;51
E;6200;6456;72
E;6200;6867;80
E;6200;9147;63
E;6202;7271;90
E;6202;9136;82
E;6207;9167;11
E;6208;9354;50
E;6209;8490;82
E;6211;6510;56
E;6211;9673;69
E;6212;6460;77
E;6214;7720;5
E;6214;7979;91
E;6216;9928;26
E;6221;6514;73
E;6221;7054;2
E;6221;9060;97
E;6222;6463;1
E;6223;7458;2
E;6225;9009;93
E;6226;9728;79
E;6228;9658;22
E;6231;8375;25
E;6232;7706;41
E;6232;8129;42
E;6232;9609;18
E;6236;6506;47
E;6236;8842;96
E;6239;7043;78
E;6239;8405;3
E;6241;9286;31
E;6243;7807;58
E;6245;6651;42
E;6245;7402;20
E;6246;7043;70
E;6246;7274;41
E;6248;9433;68
E;6255;9258;7
E;6258;8318;61
E;6258;9233;3
E;6259;8560;9
E;6261;6929;67
E;6262;9790;1
E;6263;9744;36
E;6264;6657;59
E;6264;9562;35
E;6266;6703;75
E;6266;7097;73
E;6266;9035;48
E;6267;9505;63
E;6267;9770;70
E;6268;7564;73
E;6271;8135;31
E;6272;9178;49
E;6273;6637;12
E;6274;7742;70
E;6274;9116;71
E;6275;6292;50
E;6275;6717;80
E;6275;7898;66
E;6275;9538;21
E;6277;7025;4
E;6277;8982;90
E;6279;9657;85
E;6280;9441;48
E;6280;9888;67
E;6281;7892;38
E;6282;6757;57
E;6284;7835;91
E;6285;6828;94
E;6290;7077;97
E;6294;9410;88
E;6294;9836;35
E;6296;6560;17
E;6298;6428;0
E;6298;6512;46
E;6299;7749;35
E;6299;9077;47
E;6299;9150;90
E;6302;6795;68
E;6303;9983;28
E;6305;6574;63
E;6307;8152;57
E;6308;9049;23
E;6310;7785;50
E;6310;9271;30
E;6314;7033;37
E;6314;7997;98
E;6314;8072;70
E;6315;6935;63
E;6315;7782;6
E;6318;6926;81
E;6318;7554;67
E;6318;8892;31
E;6318;9614;21
E;6323;8219;57
E;6324;7669;36
E;6326;9329;33
E;6328;7306;49
E;6328;9850;63
E;6331;7732;45
E;6331;9576;67
E;6332;8159;6
E;6332;9318;24
E;6332;9761;44
E;6333;7623;23
E;6334;7355;19
E;6337;7240;23
E;6339;6496;53
E;6340;6993;55
E;6341;8889;62
E;6342;8950;98
E;6343;7496;71
E;6345;7146;87
E;6345;8236;67
E;6347;6439;32
E;6348;7568;70
E;6348;7582;59
E;6349;7875;10
E;6351;6916;25
E;6351;7619;44
E;6355;6780;64
E;6355;8625;69
E;6355;8849;99
E;6355;9057;34
E;6356;8085;31
E;6358;8546;28
E;6359;9234;57
E;6361;6978;34
E;6361;9261;13
E;6362;7372;17
E;6363;8730;45
E;6364;7882;14
E;6365;7514;19
E;6366;8032;3
E;6367;9164;28
E;6367;9569;80
E;6369;8015;79
E;6370;8753;90
E;6370;9749;87
E;6372;9481;11
E;6373;7349;17
E;6373;9827;81
E;6375;6823;95
E;6376;7608;58
E;6376;8751;52
E;6376;9394;81
E;6381;6539;10
E;6381;9503;40
E;6382;8691;66
E;6384;7789;73
E;6384;9445;60
E;6384;9606;2
E;6393;6532;69
E;6398;6768;67
E;6399;9212;38
E;6400;7330;67
E;6401;6868;16
E;6401;7930;67
E;6401;8712;79
E;6403;7397;74
E;6405;6762;82
E;6407;8485;23
E;6408;9023;99
E;6410;8949;13
E;6413;7087;81
E;6417;6696;32
E;6417;6726;3
E;6418;6646;22
E;6418;8819;71
E;6420;7404;54
E;6421;6679;80
E;6421;6767;59
E;6421;6881;7
E;6422;7964;97
E;6424;9757;31
E;6425;6894;92
E;6425;6902;83
E;6426;7144;1
E;6426;8228;5
E;6426;8507;21
E;6426;9199;0
E;6427;9427;82
E;6429;7158;15
E;6429;9341;15
E;6430;8557;98
E;6432;8802;13
E;6435;9997;75
E;6436;7454;38
E;6436;7496;80
E;6436;7729;32
E;6437;8152;29
E;6438;8556;75
E;6440;7049;68
E;6443;7341;96
E;6443;9869;18
E;6444;7909;60
E;6446;6536;91
E;6446;8014;57
E;6446;8977;52
E;6448;9960;85
E;6450;7027;66
E;6451;7364;62
E;6451;8244;19
E;6453;7257;84
E;6453;7971;34
E;6455;7808;92
E;6455;8931;41
E;6455;9131;57
E;6461;7958;11
E;6462;9654;42
E;6465;6635;92
E;6466;6518;7
E;6466;9205;66
E;6469;7315;50
E;6471;8313;67
E;6472;9975;82
E;6476;6758;48
E;6477;6932;56
E;6477;7634;67
E;6477;7815;37
E;6478;6792;11
E;6478;7806;93
E;6483;9578;43
E;6485;6792;99
E;6486;6823;40
E;6487;9874;65
E;6488;7397;1
E;6488;8054;46
E;6488;9080;18
E;6489;6986;94
E;6490;9927;24
E;6491;7563;61
E;6495;7455;19
E;6496;6806;89
E;6496;6991;81
E;6497;7650;44
E;6497;8616;15
E;6497;8667;47
E;6498;7354;84
E;6498;8818;56
E;6500;7856;75
E;6500;9257;82
E;6503;7985;31
E;6504;8967;36
E;6504;9683;71
E;6505;7391;36
E;6506;7854;47
E;6509;8716;9
E;6512;8417;14
E;6519;7915;90
E;6520;6570;88
E;6522;6777;62
E;6525;8028;73
E;6525;8225;75
E;6526;7722;58
E;6530;7973;37
E;6530;8405;1
E;6530;8820;29
E;6530;9038;85
E;6531;9646;34
E;6531;9673;46
E;6531;9889;18
E;6534;7948;21
E;6534;8258;71
E;6536;7849;68
E;6536;9117;75
E;6538;7803;82
E;6538;9955;55
E;6540;6975;96
E;6540;9347;0
E;6544;8880;20
E;6544;9964;9
E;6547;7268;27
E;6548;9026;55
E;6548;9788;2
E;6550;7950;52
E;6553;8082;53
E;6556;7328;9
E;6556;8150;41
E;6560;8516;38
E;6560;8606;27
E;6562;7053;48
E;6563;8527;41
E;6564;7112;51
E;6565;8613;35
E;6568;6853;74
E;6568;7779;76
E;6568;8199;48
E;6568;8411;82
E;6570;6602;11
E;6570;8961;81
E;6572;8408;74
E;6574;7672;72
E;6574;8341;49
E;6576;8781;20
E;6578;8481;7
E;6578;9725;5
E;6578;9821;64
E;6580;6751;40
E;6580;8118;8
E;6581;9314;44
E;6582;6797;31
E;6583;9188;77
E;6584;9135;1
E;6584;9983;77
E;6586;6691;95
E;6586;7919;70
E;6587;9986;20
E;6594;9624;15
E;6596;7614;60
E;6596;9838;85
E;6597;7384;29
E;6597;7804;38
E;6598;9876;90
E;6599;7064;56
E;6602;6702;4
E;6602;9626;50
E;6606;8115;30
E;6606;8794;76
E;6606;9635;21
E;6609;8232;68
E;6613;7577;68
E;6613;7840;39
E;6613;9682;84
E;6614;8608;28
E;6615;8084;79
E;6617;6955;17
E;6618;6729;5
E;6619;7452;30
E;6619;7637;71
E;6619;8114;95
E;6619;9585;72
E;6620;9046;37
E;6621;7183;10
E;6621;7702;46
E;6622;6946;94
E;6622;7059;55
E;6624;7635;39
E;6625;9378;72
E;6626;7460;60
E;6626;9450;6
E;6627;9857;71
E;6629;6746;2
E;6632;8072;52
E;6632;8384;84
E;6632;9248;18
E;6635;6801;0
E;6635;9735;36
E;6636;8754;27
E;6636;8971;47
E;6636;9719;61
E;6638;6804;34
E;6642;8207;30
E;6643;8630;34
E;6647;7777;43
E;6647;8885;87
E;6648;6892;30
E;6648;8388;31
E;6650;8001;19
E;6651;9577;34
E;6654;9013;84
E;6655;8705;97
E;6656;7100;95
E;6656;7845;38
E;6657;6690;4
E;6657;7858;22
E;6657;7994;90
E;6659;6880;35
E;6660;7357;28
E;6663;6854;22
E;6663;9885;47
E;6666;7376;71
E;6667;7334;24
E;6669;9467;67
E;6670;6702;3
E;6670;6972;86
E;6670;9829;23
E;6672;9955;81
E;6673;8601;36
E;6676;8049;15
E;6677;8001;44
E;6677;9507;40
E;6679;8149;62
E;6679;9025;1
E;6680;8440;63
E;6681;9317;61
E;6683;9931;6
E;6684;8169;52
E;6684;9022;39
E;6686;7744;89
E;6690;8533;1
E;6690;9599;52
E;6691;6707;26
E;6691;7365;7
E;6691;8602;70
E;6691;8951;63
E;6692;8756;92
E;6694;7284;68
E;6695;8527;33
E;6696;7912;24
E;6697;7199;15
E;6697;9218;78
E;6699;7243;61
E;6699;8963;57
E;6699;9826;78
E;6700;8406;9
E;6701;8874;96
E;6705;7235;55
E;6705;8631;47
E;6707;6915;67
E;6713;6725;96
E;6713;6772;3
E;6713;7548;90
E;6713;8174;72
E;6713;9384;84
E;6714;7198;24
E;6716;9544;49
E;6719;7821;68
E;6719;8844;57
E;6719;8935;65
E;6725;8721;37
E;6729;7815;87
E;6729;8581;37
E;6731;7796;13
E;6731;9677;29
E;6732;9625;15
E;6733;8186;50
E;6737;7780;22
E;6740;8033;54
E;6741;7142;44
E;6742;7388;70
E;6742;9771;79
E;6744;8557;69
E;6745;9422;74
E;6746;8179;85
E;6747;6974;38
E;6748;9718;73
E;6750;6845;54
E;6750;9832;56
E;6755;7377;7
E;6755;8257;58
E;6757;9623;32
E;6759;9501;98
E;6760;7018;4
E;6760;9198;57
E;6762;6982;11
