E;33120;41200;37
E;33120;59332;24
E;33120;70199;23
E;33120;96690;47
E;33121;72101;46
E;33122;72097;2
E;33122;96681;8
E;33123;52093;27
E;33126;42835;4
E;33128;34746;18
E;33129;64173;13
E;33129;77116;60
E;33129;90762;13
E;33130;70311;5
E;33131;56789;17
E;33131;70034;10
E;33132;44078;7
E;33132;57231;8
E;33133;46286;0
E;33137;95051;39
E;33138;59719;7
E;33138;62252;18
E;33138;78120;26
E;33139;63664;14
E;33143;43529;20
E;33143;67502;9
E;33145;78434;32
E;33146;94272;29
E;33147;84170;36
E;33148;45174;0
E;33148;80492;0
E;33149;68049;16
E;33150;63252;11
E;33152;66303;53
E;33153;35856;32
E;33153;35940;21
E;33153;63068;14
E;33153;90295;31
E;33153;97478;30
E;33154;85288;28
E;33156;35543;21
E;33156;53458;7
E;33156;66869;52
E;33157;45871;1
E;33157;54211;2
E;33158;44611;22
E;33158;90338;34
E;33159;46783;16
E;33160;83334;46
E;33162;43233;19
E;33163;39287;2
E;33165;34300;46
E;33167;61129;0
E;33167;69588;7
E;33168;49908;28
E;33169;51583;15
E;33170;41505;15
E;33170;51655;9
E;33170;86682;8
E;33171;41579;14
E;33172;38816;27
E;33172;39224;43
E;33173;88575;4
E;33174;88304;18
E;33175;70963;25
E;33179;92147;8
E;33180;35073;7
E;33180;71939;22
E;33180;91913;21
E;33181;36449;3
E;33181;37530;5
E;33181;47351;17
E;33182;53149;8
E;33182;61409;5
E;33183;97386;38
E;33184;34374;44
E;33184;72013;17
E;33185;40618;6
E;33185;41193;16
E;33185;64598;9
E;33185;86215;45
E;33185;95959;13
E;33186;66188;38
E;33186;74584;33
E;33187;46073;7
E;33187;66249;30
E;33188;76406;62
E;33189;34570;40
E;33190;49342;60
E;33190;95730;33
E;33191;33641;14
E;33192;40328;10
E;33192;50940;0
E;33192;92078;26
E;33193;33288;37
E;33194;35492;31
E;33194;60593;7
E;33194;73024;28
E;33195;50384;11
E;33196;63784;19
E;33198;34403;7
E;33198;68719;3
E;33201;90443;44
E;33201;92745;4
E;33202;41069;24
E;33202;75729;48
E;33202;99617;36
E;33204;44701;28
E;33205;54512;21
E;33205;99746;44
E;33207;45974;33
E;33210;84275;21
E;33211;55217;25
E;33212;34299;43
E;33212;61864;44
E;33212;66746;29
E;33212;87198;55
E;33213;49645;51
E;33215;37726;23
E;33215;44724;18
E;33215;65685;2
E;33216;37822;53
E;33218;33567;7
E;33218;70473;21
E;33218;78444;25
E;33219;33358;22
E;33221;56009;12
E;33221;78301;13
E;33223;95974;31
E;33224;55464;5
E;33228;40656;25
E;33229;63938;14
E;33229;77943;5
E;33231;57373;38
E;33233;49660;7
E;33233;98790;51
E;33235;36920;16
E;33235;62994;6
E;33237;57709;23
E;33237;78982;8
E;33240;95340;27
E;33242;47354;2
E;33243;75997;1
E;33244;51202;12
E;33248;45800;10
E;33251;69898;1
E;33252;80179;11
E;33254;65454;21
E;33254;75100;50
E;33255;46790;16
E;33256;98616;39
E;33257;46673;35
E;33258;99043;37
E;33259;89621;57
E;33261;35698;11
E;33261;42749;10
E;33264;35734;3
E;33265;40536;10
E;33274;79374;21
E;33276;50612;23
E;33276;57207;13
E;33278;60490;9
E;33278;88801;25
E;33279;56077;41
E;33280;36017;11
E;33280;92271;79
E;33283;35133;12
E;33283;49591;25
E;33285;40886;35
E;33286;41788;3
E;33286;57533;50
E;33287;66082;12
E;33288;48521;16
E;33288;65982;4
E;33290;59830;32
E;33292;57450;18
E;33298;81160;3
E;33299;36770;29
E;33300;90143;11
E;33301;88660;11
E;33302;33799;22
E;33302;36343;28
E;33303;74916;47
E;33304;56128;18
E;33306;62931;27
E;33308;37027;47
E;33310;46045;34
E;33310;76084;12
E;33312;83678;45
E;33314;52268;33
E;33314;93210;1
E;33318;37315;0
E;33318;49585;6
E;33319;48295;25
E;33320;99727;55
E;33321;51915;6
E;33321;67359;8
E;33321;92697;11
E;33322;82285;6
E;33323;97669;4
E;33324;54267;16
E;33324;60185;18
E;33324;79685;27
E;33327;92005;59
E;33329;66920;5
E;33330;42511;57
E;33330;73883;22
E;33333;73847;12
E;33334;58809;40
E;33335;59013;25
E;33335;63193;12
E;33335;71918;16
E;33336;52532;8
E;33337;45975;51
E;33339;91557;38
E;33340;58072;42
E;33340;70731;2
E;33342;44695;5
E;33344;85194;11
E;33345;47807;19
E;33346;52119;4
E;33346;53981;22
E;33346;87862;59
E;33347;49183;13
E;33348;61327;36
E;33351;64900;7
E;33353;34687;6
E;33353;71782;1
E;33354;79065;60
E;33355;84047;8
E;33356;89814;11
E;33359;82888;82
E;33360;99661;52
E;33361;57909;2
E;33361;73736;38
E;33363;45509;20
E;33363;81247;26
E;33363;94190;11
E;33366;57919;3
E;33369;65940;3
E;33372;39546;19
E;33372;70886;84
E;33374;48063;14
E;33374;57149;36
E;33375;54489;18
E;33375;55424;32
E;33377;55338;15
E;33377;60687;0
E;33377;73443;45
E;33377;99549;8
E;33378;42900;24
E;33378;96174;22
E;33380;75372;20
E;33381;85062;36
E;33382;41865;22
E;33382;64410;52
E;33382;80848;19
E;33383;36133;14
E;33386;40759;4
E;33386;92564;42
E;33387;36610;13
E;33387;82282;44
E;33388;33731;32
E;33389;81000;4
E;33390;48276;72
E;33390;87539;13
E;33392;45640;11
E;33395;50378;2
E;33396;89249;53
E;33397;63807;21
E;33398;74505;42
E;33398;82823;42
E;33398;94331;22
E;33399;51186;36
E;33399;67779;21
E;33400;34559;10
E;33400;36678;54
E;33401;45882;13
E;33402;42411;7
E;33403;50227;28
E;33405;42145;11
E;33405;59030;31
E;33405;83275;23
E;33407;77643;6
E;33411;57648;6
E;33412;40448;43
E;33414;48360;13
E;33414;68730;0
E;33416;81728;26
E;33416;95622;1
E;33417;36651;30
E;33417;41797;5
E;33417;49703;26
E;33417;96017;27
E;33418;77315;17
E;33419;46535;7
E;33421;33973;20
E;33421;54462;23
E;33421;92423;43
E;33423;72445;49
E;33423;72856;36
E;33425;35367;21
E;33425;54814;18
E;33425;77848;36
E;33428;37567;5
E;33428;59829;5
E;33428;64778;0
E;33428;83410;4
E;33429;80819;32
E;33430;33495;21
E;33430;61013;7
E;33430;65735;5
E;33431;41745;26
E;33431;69041;20
E;33431;93720;2
E;33432;77925;6
E;33433;34920;33
E;33433;48283;19
E;33433;57492;20
E;33434;58129;4
E;33439;38876;0
E;33441;73908;11
E;33443;91619;28
E;33450;62370;10
E;33450;87612;18
E;33453;62694;6
E;33453;80460;21
E;33456;69991;3
E;33457;50621;27
E;33458;67225;21
E;33458;88307;20
E;33459;76852;3
E;33462;42764;20
E;33462;73525;24
E;33464;41060;46
E;33464;49604;5
E;33466;43425;2
E;33466;70952;7
E;33467;34383;21
E;33468;42073;11
E;33469;43152;16
E;33474;96103;38
E;33476;37688;0
E;33476;70736;15
E;33477;45200;9
E;33477;56696;1
E;33479;82330;67
E;33479;92719;7
E;33480;73180;53
E;33482;84279;13
E;33484;44004;11
E;33484;45335;49
E;33484;58080;17
E;33485;40505;6
E;33485;58246;67
E;33485;58432;14
E;33486;53089;0
E;33490;67217;31
E;33490;97135;50
E;33492;90310;35
E;33494;66593;14
E;33494;76672;19
E;33495;74506;37
E;33496;34261;38
E;33496;36388;41
E;33496;44274;31
E;33497;86673;4
E;33500;86691;28
E;33501;41483;31
E;33507;47633;27
E;33507;50957;3
E;33510;33949;8
E;33511;77582;23
E;33512;76218;39
E;33515;44845;49
E;33515;92696;34
E;33518;65019;61
E;33518;95373;5
E;33518;98996;43
E;33519;41667;7
E;33521;81420;13
E;33522;34752;27
E;33522;42451;7
E;33522;94178;18
E;33527;72990;17
E;33528;72410;5
E;33528;74353;2
E;33528;83650;21
E;33528;98304;10
E;33529;39912;10
E;33529;51646;22
E;33529;62862;70
E;33530;88384;33
E;33531;43547;1
E;33532;71258;21
E;33533;38733;45
E;33533;62996;5
E;33533;97215;23
E;33534;34057;41
E;33534;35862;1
E;33536;93447;13
E;33537;38501;4
E;33537;69908;23
E;33537;98605;9
E;33538;38792;40
E;33538;42890;17
E;33540;86939;5
E;33543;43874;15
E;33545;48507;12
E;33547;71796;6
E;33548;54933;11
E;33549;36226;36
E;33549;67100;37
E;33553;53781;9
E;33557;42082;27
E;33558;62930;13
E;33560;96475;79
E;33561;51762;6
E;33561;88664;8
E;33561;88710;16
E;33565;35312;61
E;33565;92546;20
E;33566;57952;19
E;33569;97032;53
E;33570;92240;19
E;33571;47062;6
E;33571;67104;18
E;33571;81864;1
E;33572;49197;2
E;33572;69434;2
E;33574;34376;55
E;33574;40700;28
E;33576;75872;29
E;33576;84875;33
E;33579;41576;24
E;33579;41807;3
E;33579;96099;16
E;33580;41821;3
E;33585;73144;26
E;33586;38793;17
E;33586;52168;2
E;33586;54229;3
E;33586;63360;30
E;33586;81674;26
E;33586;95642;13
E;33588;40044;8
E;33589;90451;2
E;33590;82473;16
E;33591;53785;11
E;33592;48942;0
E;33593;38119;16
E;33593;60355;15
E;33597;67495;15
E;33597;96160;14
E;33600;47189;19
E;33600;57426;25
E;33600;79181;77
E;33601;81344;34
E;33602;88329;19
E;33604;92933;8
E;33605;42367;24
E;33605;63531;15
E;33605;74135;2
E;33605;91650;33
E;33607;44749;19
E;33607;58185;31
E;33607;99559;26
E;33611;81838;3
E;33612;37224;6
E;33612;85981;10
E;33612;91638;1
E;33613;54380;4
E;33613;56390;34
E;33614;98095;24
E;33615;80646;51
E;33615;87956;17
E;33616;42052;28
E;33616;53465;16
E;33617;49814;9
E;33617;67776;29
E;33618;93940;4
E;33619;42044;9
E;33620;78735;39
E;33623;52162;29
E;33624;69083;58
E;33628;50671;45
E;33628;76130;33
E;33631;94626;15
E;33632;42399;0
E;33632;69694;18
E;33633;53979;43
E;33633;78088;12
E;33634;52352;25
E;33637;38210;44
E;33637;81483;21
E;33638;33985;1
E;33638;42006;23
E;33638;71712;30
E;33638;82717;8
E;33638;99407;39
E;33639;65577;39
E;33641;74834;47
E;33644;78800;0
E;33645;80617;8
E;33645;92729;10
E;33645;97584;29
E;33646;64082;36
E;33647;98132;44
E;33648;44795;30
E;33650;75078;0
E;33654;37188;20
E;33654;80911;16
E;33655;74706;13
E;33656;48141;46
E;33657;56186;37
E;33657;84240;36
E;33661;83297;53
E;33663;42621;47
E;33664;99481;20
E;33665;69221;12
E;33665;70650;7
E;33665;96619;17
E;33666;37659;36
E;33666;53069;7
E;33666;69252;7
E;33667;44757;1
E;33668;55044;20
E;33668;79913;11
E;33669;54106;30
E;33670;69841;37
E;33670;97877;26
E;33671;33849;3
E;33673;99870;26
E;33674;37885;8
E;33674;98170;16
E;33676;51657;14
E;33676;80059;28
E;33676;80691;27
E;33677;73119;21
E;33679;77177;57
E;33680;74183;8
E;33681;76832;37
E;33681;99836;1
E;33682;99227;37
E;33684;63980;18
E;33686;36115;3
E;33686;62613;22
E;33689;47124;1
E;33689;48443;13
E;33689;78677;32
E;33690;44847;13
E;33691;43033;52
E;33692;38823;6
E;33692;53761;3
E;33692;86670;11
E;33693;48108;3
E;33698;48831;1
E;33703;49220;30
E;33704;80035;36
E;33705;43432;13
E;33705;60321;5
E;33705;80777;5
E;33707;34445;29
E;33708;62512;0
E;33708;79467;67
E;33708;81707;28
E;33708;91718;26
E;33710;50071;4
E;33710;70284;12
E;33710;85438;26
E;33711;36342;1
E;33711;69582;2
E;33711;76718;12
E;33712;41515;12
E;33712;95511;52
E;33714;35125;1
E;33714;53080;20
E;33714;80150;24
E;33714;86445;40
E;33716;66580;26
E;33716;82919;0
E;33718;81164;45
E;33718;84150;1
E;33719;57521;1
E;33719;62945;43
E;33719;65305;40
E;33720;58645;10
E;33722;64739;6
E;33724;54998;23
E;33726;72497;8
E;33726;74989;17
E;33726;82461;46
E;33727;49744;19
E;33728;89333;10
E;33729;70255;2
E;33732;64431;44
E;33732;80607;44
E;33733;40405;4
E;33734;50569;52
E;33734;70683;61
E;33735;41404;17
E;33736;99320;20
E;33739;51131;33
E;33739;69165;1
E;33740;56576;5
E;33740;81956;38
E;33748;35930;5
E;33748;72945;76
E;33751;41326;12
E;33758;72213;25
E;33760;73202;10
E;33762;34160;9
E;33762;46715;3
E;33762;82518;69
E;33763;47654;45
E;33764;52817;24
E;33766;36618;12
E;33766;54114;20
E;33767;54235;14
E;33767;76333;1
E;33768;74130;20
E;33768;84223;6
E;33769;50963;13
E;33769;68909;3
E;33769;74112;37
E;33770;70758;3
E;33771;44091;9
E;33771;63567;8
E;33773;51723;25
E;33774;79857;17
E;33775;66840;40
E;33775;81198;14
E;33776;85237;29
E;33777;65976;17
E;33777;91254;17
E;33779;49641;38
E;33784;42129;13
E;33784;42753;8
E;33785;57135;78
E;33786;67628;8
E;33786;83452;10
E;33787;94032;31
E;33792;57108;17
E;33794;37311;29
E;33795;44522;19
E;33797;81023;8
E;33798;34470;20
E;33798;51079;9
E;33800;69095;40
E;33800;88409;7
E;33800;88529;4
E;33801;91583;12
E;33802;37198;43
E;33803;85624;7
E;33803;90213;4
E;33804;36886;0
E;33804;37410;8
E;33806;79736;0
E;33809;62431;18
E;33812;55294;65
E;33814;77788;17
E;33814;80689;8
E;33815;51438;13
E;33815;62247;17
E;33819;60705;9
E;33820;78625;17
E;33821;40312;20
E;33821;50984;41
E;33821;82115;14
E;33821;89894;46
E;33822;47429;31
E;33825;53858;29
E;33825;83409;15
E;33825;94092;14
E;33826;37294;33
E;33826;92717;22
E;33827;59989;28
E;33828;79758;19
E;33833;39003;31
E;33833;56196;26
E;33833;92834;29
E;33837;41566;17
E;33837;78043;12
E;33838;52754;11
E;33839;94619;0
E;33841;34734;32
E;33842;41196;6
E;33842;75295;6
E;33844;43824;21
E;33844;65601;58
E;33845;41744;18
E;33846;50313;2
E;33846;61788;0
E;33847;70765;26
E;33849;42717;17
E;33849;57097;14
E;33849;74026;23
E;33849;85897;7
E;33850;86241;41
E;33852;77765;36
E;33853;40800;0
E;33853;67266;11
E;33854;69021;26
E;33855;77319;6
E;33858;42911;25
E;33858;96132;1
E;33860;35643;22
E;33860;72017;36
E;33860;89986;65
E;33860;90063;5
E;33861;44126;11
E;33861;62783;47
E;33862;37380;23
E;33863;73182;0
E;33864;38538;44
E;33865;52448;14
E;33866;40996;30
E;33866;54264;72
E;33868;53017;72
E;33870;86656;13
E;33871;54388;27
E;33872;40232;45
E;33873;45458;5
E;33876;73404;51
E;33877;46884;31
E;33878;45476;20
E;33879;60491;33
E;33879;86875;21
E;33880;36124;12
E;33880;49449;10
E;33881;43862;25
E;33881;59839;4
E;33883;69947;17
E;33884;48745;55
E;33885;39950;9
E;33887;90046;39
E;33889;62139;50
E;33891;40348;10
E;33892;43364;2
E;33894;50430;51
E;33895;40621;23
E;33896;87884;56
E;33898;54569;33
E;33899;39692;7
E;33899;93183;31
E;33900;97452;3
E;33902;34090;32
E;33902;46804;52
E;33905;48066;4
E;33906;43271;3
E;33906;51490;8
E;33907;35103;15
E;33907;50179;32
E;33908;88458;16
E;33910;35199;26
E;33910;38900;21
E;33910;44878;10
E;33911;65480;14
E;33913;47080;21
E;33916;49216;22
E;33916;86237;2
E;33917;39625;1
E;33921;45689;18
E;33921;87319;29
E;33921;96126;44
E;33923;36390;31
E;33923;85318;13
E;33924;47421;12
E;33924;56314;19
E;33925;35715;66
E;33929;44766;2
E;33932;77602;25
E;33932;86709;17
E;33933;42491;35
E;33933;47125;46
E;33933;83336;23
E;33934;72275;17
E;33934;79323;24
E;33934;93028;36
E;33935;40745;2
E;33936;50367;31
E;33936;59320;22
E;33937;35817;27
E;33937;45268;14
E;33937;61590;14
E;33940;83302;36
E;33941;42800;25
E;33941;84747;20
E;33944;50748;12
E;33945;47288;16
E;33949;72154;2
E;33950;42306;45
E;33951;40080;7
E;33952;79637;2
E;33953;34565;6
E;33954;80649;35
E;33955;39124;35
E;33955;40865;5
E;33955;46766;17
E;33959;60226;12
E;33959;82459;8
E;33961;46590;12
E;33961;52786;11
E;33961;55856;17
E;33962;91736;1
E;33963;55818;42
E;33965;38561;34
E;33965;39953;11
E;33970;58096;31
E;33970;58751;20
E;33973;35633;35
E;33973;80565;14
E;33973;91156;2
E;33974;37652;17
E;33974;43817;22
E;33974;50239;9
E;33974;80365;7
E;33974;95834;6
E;33978;79780;11
E;33979;41541;18
E;33979;47730;0
E;33979;69082;29
E;33980;65553;27
E;33980;81452;15
E;33981;51517;0
E;33981;89578;28
E;33983;77698;17
E;33987;59787;31
E;33988;94591;11
E;33990;55900;25
E;33990;86587;30
E;33991;49864;40
E;33992;95394;3
E;33993;35872;18
E;33994;66476;1
E;33996;43505;59
E;33997;59713;33
E;34002;37323;10
E;34002;41599;19
E;34002;98117;36
E;34003;92707;29
E;34004;75754;51
E;34006;45410;14
E;34010;38414;12
E;34010;98417;7
E;34013;46584;1
E;34015;40520;0
E;34015;40892;30
E;34015;76995;65
E;34019;85876;67
E;34020;71512;27
E;34022;75407;4
E;34025;42191;23
E;34026;60937;26
E;34028;84469;24
E;34029;95103;37
E;34034;87910;33
E;34036;86844;48
E;34036;92794;26
E;34037;46198;31
E;34038;55541;5
E;34038;60981;18
E;34039;42991;33
E;34039;54747;0
E;34040;48556;29
E;34040;80705;47
E;34041;49995;20
E;34044;68334;31
E;34045;88326;2
E;34046;67358;8
E;34047;76865;0
E;34048;39236;8
E;34048;97365;51
E;34049;39826;27
E;34049;57843;19
E;34050;45189;29
E;34050;99991;31
E;34051;48191;48
E;34052;48047;10
E;34052;77229;36
E;34058;86118;15
E;34059;83584;3
E;34061;75160;12
E;34062;47842;56
E;34063;51414;19
E;34065;46940;8
E;34065;79662;9
E;34067;69062;18
E;34070;61621;22
E;34071;38754;7
E;34073;65440;0
E;34074;55743;30
E;34074;82108;2
E;34077;81864;1
E;34079;57762;76
E;34081;78446;18
E;34083;70441;7
E;34086;43299;26
E;34088;60379;3
E;34089;65141;8
E;34090;75899;25
E;34092;41303;62
E;34093;39063;3
E;34094;37911;18
E;34097;78771;7
E;34097;99526;1
E;34100;52892;11
E;34101;90589;4
E;34102;39951;23
E;34103;59646;6
E;34104;77837;34
E;34105;82211;3
E;34105;86651;10
E;34107;47515;14
E;34107;75082;14
E;34108;62357;21
E;34109;39925;0
E;34110;61108;10
E;34110;92448;18
E;34110;93753;12
E;34111;43560;23
E;34112;80971;40
E;34113;92766;57
E;34114;46510;12
E;34116;51727;17
E;34117;42710;20
E;34117;60382;38
E;34118;52526;12
E;34120;63971;27
E;34120;78727;36
E;34126;53145;10
E;34127;56418;46
E;34128;40851;36
E;34130;40918;12
E;34131;47992;0
E;34131;63038;35
E;34133;51445;43
E;34133;60586;71
E;34133;65340;7
E;34133;71970;9
E;34135;58420;4
E;34136;97797;26
E;34137;42836;16
E;34137;56374;11
E;34137;67315;12
E;34137;68108;19
E;34141;98094;2
E;34142;63818;6
E;34142;68610;14
E;34142;93227;11
E;34143;69017;31
E;34144;38853;11
E;34144;50444;5
E;34145;67149;59
E;34145;88557;36
E;34146;41775;7
E;34146;88339;12
E;34152;39462;12
E;34153;84436;87
E;34155;58892;16
E;34155;63151;31
E;34155;82460;9
E;34155;86428;10
E;34156;36940;9
E;34156;44968;27
E;34156;50789;17
E;34157;68490;17
E;34158;76779;1
E;34160;50623;6
E;34167;67696;1
E;34167;78718;32
E;34167;91308;23
E;34169;43802;34
E;34169;52450;25
E;34169;59013;17
E;34170;66585;22
E;34171;65156;13
E;34172;36382;5
E;34173;54863;15
E;34174;60574;21
E;34178;90409;1
E;34179;78527;47
E;34179;99940;42
E;34182;44453;36
E;34182;44973;18
E;34183;36627;73
E;34184;41953;41
E;34184;57372;7
E;34185;43486;7
E;34185;46307;10
E;34188;44694;8
E;34189;36591;42
E;34194;71098;29
E;34195;34263;18
E;34196;35929;11
E;34196;64603;5
E;34197;40999;37
E;34197;88689;36
E;34199;47181;14
E;34200;64350;31
E;34200;71051;27
E;34203;65389;51
E;34204;40075;5
E;34206;74150;37
E;34208;50614;22
E;34208;83840;34
E;34209;90429;48
E;34210;38669;25
E;34211;91278;0
E;34212;36105;8
E;34213;55484;33
E;34214;39700;1
E;34216;92718;1
E;34217;49752;38
E;34218;52434;39
E;34221;94036;17
E;34222;51004;7
E;34223;50951;23
E;34223;56873;30
E;34226;69047;60
E;34226;79110;1
E;34228;35881;12
E;34228;89705;36
E;34230;36437;37
E;34230;37804;20
E;34230;91580;1
E;34231;53102;25
E;34231;54121;2
E;34231;56719;7
E;34231;58179;17
E;34231;77226;25
E;34231;88893;5
E;34231;93834;22
E;34232;79913;2
E;34233;83750;76
E;34234;60742;6
E;34234;82684;29
E;34237;71703;13
E;34241;47935;33
E;34241;58552;34
E;34245;51197;53
E;34246;36443;1
E;34247;43832;21
E;34247;72044;27
E;34248;60842;18
E;34249;74378;11
E;34252;71911;51
E;34253;36013;6
E;34253;47892;30
E;34254;38040;49
E;34254;51669;2
E;34254;52530;18
E;34254;66104;29
E;34257;87442;11
E;34257;95740;85
E;34261;81405;16
E;34263;61847;42
E;34265;34871;0
E;34265;72770;50
E;34267;54637;20
E;34268;37097;14
E;34268;41197;10
E;34269;42703;1
E;34269;90034;23
E;34271;71622;7
E;34274;35934;6
E;34275;46424;7
E;34276;36931;19
E;34276;38061;13
E;34276;60642;18
E;34276;96109;14
E;34277;82263;11
E;34279;41307;53
E;34279;50249;11
E;34281;45294;33
E;34281;80530;21
E;34282;45372;27
E;34282;69455;21
E;34283;37297;0
E;34285;37834;36
E;34285;41480;16
E;34285;41843;1
E;34285;87095;7
E;34285;90777;37
E;34286;43470;36
E;34286;55867;42
E;34286;64588;15
E;34288;92820;19
E;34289;82360;37
E;34291;66753;26
E;34293;81430;25
E;34294;37691;7
E;34294;47465;41
E;34294;55412;34
E;34294;92739;42
E;34295;88035;38
E;34296;74050;13
E;34297;57389;20
E;34297;77011;35
E;34297;94442;15
E;34298;57837;0
E;34302;38369;12
E;34302;61431;27
E;34303;60403;56
E;34303;86354;47
E;34304;41659;5
E;34304;77027;2
E;34307;37930;12
E;34307;82470;5
E;34308;91222;72
E;34309;80350;50
E;34311;43615;26
E;34312;34652;7
E;34314;52400;51
E;34314;97958;41
E;34316;72399;1
E;34316;86303;43
E;34318;57827;10
E;34318;83565;30
E;34321;55532;20
E;34321;80927;69
E;34322;64248;6
E;34324;41663;15
E;34324;63965;53
E;34324;87496;5
E;34325;54840;3
E;34327;65752;16
E;34328;68135;16
E;34329;50747;1
E;34329;83475;1
E;34329;91742;1
E;34330;66182;15
E;34332;86490;48
E;34333;47789;15
E;34333;71798;5
E;34335;60819;28
E;34336;59604;66
E;34337;42085;14
E;34338;42100;5
E;34338;43352;5
E;34339;67542;21
E;34341;42011;9
E;34345;79439;20
E;34346;93129;15
E;34347;43556;34
E;34347;92675;41
E;34350;45383;42
E;34351;69813;1
E;34352;46017;22
E;34352;98534;16
E;34353;84321;17
E;34354;51984;15
E;34355;39500;16
E;34355;62479;10
E;34356;58985;44
E;34356;63720;35
E;34358;45990;11
E;34358;87409;44
E;34363;72001;32
E;34366;36361;21
E;34366;38653;41
E;34366;88344;44
E;34366;89329;8
E;34367;64850;2
E;34368;66242;18
E;34371;41866;26
E;34372;67724;47
E;34375;86750;61
E;34377;60415;45
E;34377;60609;37
E;34378;43727;7
E;34379;49002;8
E;34380;79812;19
E;34381;46772;34
E;34381;59301;0
E;34383;54240;40
E;34383;77121;20
E;34385;36577;7
E;34385;53954;21
E;34386;88581;0
E;34387;81820;51
E;34387;95745;22
E;34388;52289;2
E;34388;88740;19
E;34389;35141;17
E;34391;44859;53
E;34392;72159;42
E;34393;40082;51
E;34396;74280;48
E;34398;45594;2
E;34402;80315;1
E;34403;94750;21
E;34404;35809;6
E;34406;39469;53
E;34410;82864;15
E;34411;48833;13
E;34411;74660;10
E;34411;79017;7
E;34412;65881;11
E;34412;76132;16
E;34413;51220;15
E;34413;85225;19
E;34414;36440;15
E;34414;76854;55
E;34416;62654;25
E;34418;91433;11
E;34420;84702;19
E;34421;95467;12
E;34424;86728;41
E;34425;50024;6
E;34427;67139;0
E;34430;65521;29
E;34431;38601;26
E;34431;60341;6
E;34433;40704;0
E;34434;39066;22
E;34434;56716;26
E;34435;50686;40
E;34436;50510;30
E;34437;36208;29
E;34439;70555;31
E;34440;38606;12
E;34440;62802;17
E;34440;69067;21
E;34442;50008;19
E;34442;64587;1
E;34444;97178;60
E;34446;53398;3
E;34446;83380;26
E;34447;80818;15
E;34447;81834;74
E;34448;76853;24
E;34449;34637;12
E;34451;43841;21
E;34451;75440;4
E;34451;80219;14
E;34452;61569;27
E;34453;55156;69
E;34453;66567;9
E;34454;51943;34
E;34454;78699;67
E;34455;34729;2
E;34455;54832;14
E;34459;95229;0
E;34460;61064;4
E;34463;38789;14
E;34463;39877;39
E;34463;93990;23
E;34464;36837;2
E;34464;39101;24
E;34465;95290;52
E;34466;52173;6
E;34467;46602;6
E;34469;36801;6
E;34471;72212;53
E;34472;44596;61
E;34472;46392;35
E;34472;95384;44
E;34473;68451;9
E;34474;40819;42
E;34474;81273;55
E;34475;60429;32
E;34475;79463;17
E;34477;60710;19
E;34477;85476;63
E;34481;39241;29
E;34481;88376;30
E;34481;89510;36
E;34482;50943;23
E;34482;53703;10
E;34483;81964;35
E;34488;85058;25
E;34489;35175;4
E;34490;98636;42
E;34491;40357;14
E;34491;49599;49
E;34491;81927;4
E;34491;85877;34
E;34491;87896;40
E;34495;60813;68
E;34497;73317;0
E;34500;52402;4
E;34501;74842;4
E;34504;68202;0
E;34504;78023;8
E;34505;36698;44
E;34505;75096;65
E;34509;79156;19
E;34509;83741;22
E;34510;61354;9
E;34511;39587;1
