E;20317;88865;50
E;20318;41830;44
E;20319;71978;61
E;20320;44985;9
E;20320;49390;17
E;20321;58043;24
E;20322;95545;13
E;20325;43696;26
E;20325;91897;17
E;20326;52341;31
E;20327;24814;55
E;20328;34832;7
E;20328;55157;20
E;20328;80748;47
E;20329;34387;4
E;20329;36786;22
E;20329;82416;20
E;20331;20975;32
E;20331;90922;37
E;20332;88301;18
E;20334;97610;14
E;20335;22151;67
E;20336;20636;12
E;20336;96061;13
E;20336;97539;19
E;20338;22658;27
E;20338;25626;22
E;20338;29302;25
E;20338;60071;7
E;20338;73292;20
E;20338;77613;3
E;20339;42021;4
E;20339;75796;19
E;20340;30119;27
E;20340;47056;57
E;20340;67058;64
E;20341;96226;9
E;20343;73393;16
E;20344;83596;21
E;20348;21754;6
E;20349;29369;21
E;20350;42331;15
E;20350;49555;22
E;20350;72916;72
E;20350;81675;12
E;20351;32383;34
E;20352;60740;24
E;20352;87509;6
E;20352;95907;8
E;20355;62717;12
E;20355;69112;27
E;20356;91583;23
E;20357;28832;9
E;20357;33463;21
E;20357;35971;10
E;20357;61953;29
E;20359;99534;7
E;20360;54740;3
E;20360;55345;1
E;20360;68958;27
E;20362;99585;8
E;20363;69528;50
E;20364;50246;15
E;20364;86701;26
E;20365;42233;20
E;20366;68910;10
E;20367;23853;6
E;20367;60703;1
E;20368;80858;6
E;20369;81309;57
E;20370;53426;18
E;20371;23615;18
E;20373;22659;0
E;20374;25964;1
E;20374;27095;41
E;20374;29237;9
E;20375;21546;12
E;20376;24533;5
E;20376;59949;9
E;20376;95573;18
E;20377;23828;10
E;20378;38169;7
E;20378;39019;76
E;20378;64304;22
E;20380;42813;43
E;20380;58451;2
E;20381;90723;57
E;20382;52580;6
E;20382;79511;28
E;20382;96618;51
E;20383;85724;9
E;20384;64671;3
E;20384;76112;41
E;20384;97148;47
E;20385;35051;10
E;20385;73229;28
E;20386;22439;30
E;20386;73490;11
E;20388;33449;5
E;20388;68757;2
E;20389;47679;19
E;20391;52171;24
E;20392;24874;31
E;20394;72939;9
E;20396;34303;43
E;20397;50920;19
E;20397;68117;2
E;20398;74353;9
E;20399;64143;34
E;20400;21565;25
E;20400;25219;7
E;20402;23582;2
E;20402;24278;1
E;20402;47525;17
E;20402;94239;21
E;20402;95071;9
E;20403;29524;27
E;20403;50951;21
E;20405;68637;17
E;20406;60345;56
E;20407;56371;45
E;20409;38971;14
E;20409;69133;47
E;20412;71713;23
E;20413;58715;13
E;20414;72290;30
E;20416;83368;42
E;20418;24236;22
E;20418;79984;5
E;20419;78902;12
E;20420;48916;18
E;20420;51251;0
E;20420;87935;10
E;20421;77174;12
E;20422;64834;27
E;20423;44525;11
E;20423;48419;42
E;20423;52517;10
E;20424;49545;19
E;20424;63163;14
E;20424;63849;50
E;20424;90657;20
E;20425;92218;3
E;20426;28961;32
E;20426;33050;20
E;20428;32153;18
E;20428;65070;9
E;20429;27463;3
E;20430;29081;17
E;20430;33518;0
E;20430;72375;16
E;20430;88572;23
E;20431;66903;48
E;20432;60084;16
E;20433;67398;43
E;20435;70390;7
E;20436;29817;12
E;20436;49515;15
E;20436;51510;6
E;20436;60097;24
E;20436;73333;23
E;20437;21157;9
E;20437;39420;19
E;20437;55113;2
E;20437;95145;19
E;20438;41036;5
E;20438;74269;20
E;20439;50675;13
E;20439;79607;32
E;20440;42261;14
E;20440;59877;10
E;20440;77969;46
E;20440;80758;28
E;20442;26989;19
E;20443;59969;3
E;20444;70265;7
E;20444;77211;17
E;20445;40522;15
E;20446;22449;43
E;20447;39336;6
E;20447;72109;16
E;20449;78972;20
E;20450;46832;16
E;20450;49200;27
E;20451;27952;2
E;20451;98258;46
E;20452;22706;40
E;20454;25277;27
E;20454;87404;15
E;20454;93970;14
E;20455;36092;22
E;20457;72124;37
E;20458;58250;27
E;20458;76606;22
E;20458;90992;34
E;20459;59287;12
E;20461;69302;14
E;20461;73370;29
E;20461;87264;13
E;20462;38404;34
E;20462;66571;0
E;20462;78533;50
E;20462;96958;26
E;20463;23397;14
E;20463;44634;25
E;20463;54815;6
E;20465;73809;9
E;20466;32633;1
E;20466;33303;16
E;20466;49156;6
E;20466;51535;20
E;20466;75615;5
E;20467;35614;36
E;20467;48575;44
E;20467;61404;25
E;20468;68755;27
E;20469;76996;20
E;20471;39545;9
E;20471;47218;8
E;20471;96635;44
E;20472;44715;13
E;20474;54226;13
E;20474;54681;74
E;20475;43458;13
E;20475;43566;13
E;20475;43744;45
E;20475;62781;66
E;20476;45946;22
E;20476;57374;49
E;20476;73235;26
E;20477;77449;2
E;20477;79955;25
E;20479;91552;32
E;20480;86356;5
E;20483;53148;1
E;20485;21843;37
E;20485;35839;21
E;20485;90660;21
E;20485;98120;11
E;20486;22304;6
E;20486;76201;10
E;20487;36551;41
E;20487;44398;16
E;20488;93159;50
E;20493;50199;15
E;20494;97574;0
E;20495;58213;20
E;20497;36304;25
E;20497;59294;1
E;20497;62359;10
E;20497;82844;6
E;20498;26217;25
E;20498;37404;25
E;20499;80708;3
E;20500;22084;25
E;20500;30200;17
E;20500;42501;17
E;20501;40551;27
E;20501;42028;48
E;20501;54649;0
E;20502;30329;37
E;20502;65577;33
E;20503;44436;10
E;20503;60657;23
E;20503;90594;17
E;20504;63741;5
E;20504;66123;12
E;20505;45958;7
E;20506;49631;32
E;20506;76175;33
E;20508;45091;12
E;20509;41687;12
E;20510;49152;24
E;20510;68610;8
E;20510;74106;14
E;20511;37039;14
E;20511;88844;31
E;20515;23918;29
E;20515;70519;22
E;20516;81381;67
E;20519;37984;27
E;20521;55919;10
E;20522;69394;12
E;20522;77576;23
E;20523;50076;3
E;20524;39692;10
E;20524;46333;16
E;20524;66732;42
E;20525;74208;15
E;20525;84452;11
E;20526;87282;20
E;20527;56980;23
E;20528;73145;6
E;20530;81770;10
E;20530;86072;39
E;20533;97472;27
E;20534;24044;26
E;20534;58716;16
E;20534;79828;18
E;20535;24374;1
E;20535;62274;6
E;20537;61116;40
E;20537;95731;5
E;20538;48662;18
E;20540;26825;15
E;20541;84750;1
E;20543;20856;2
E;20543;78048;62
E;20543;89309;11
E;20544;37328;37
E;20544;39177;28
E;20546;53936;13
E;20546;61222;26
E;20547;23934;45
E;20548;44789;67
E;20549;62409;2
E;20549;70594;12
E;20550;23426;6
E;20550;33830;14
E;20550;74847;63
E;20551;66339;16
E;20552;84857;3
E;20554;84831;13
E;20555;58360;8
E;20555;59985;63
E;20555;83728;38
E;20558;68777;50
E;20560;25864;17
E;20560;59541;1
E;20561;51971;30
E;20561;84515;38
E;20562;82521;2
E;20563;21176;17
E;20563;24542;24
E;20565;56717;28
E;20565;70437;32
E;20565;77139;75
E;20566;20638;17
E;20566;32293;0
E;20568;27225;14
E;20568;48298;29
E;20568;60667;37
E;20568;78887;16
E;20569;29745;67
E;20569;79052;1
E;20569;80338;20
E;20569;98051;2
E;20570;35732;1
E;20570;74427;10
E;20570;82689;56
E;20571;44406;7
E;20571;55713;9
E;20572;57689;9
E;20573;32233;18
E;20574;39989;7
E;20575;35146;2
E;20575;95088;10
E;20577;22731;35
E;20578;30770;10
E;20578;55050;26
E;20578;56541;31
E;20579;49432;24
E;20579;91362;16
E;20580;37064;6
E;20580;54711;6
E;20582;23102;12
E;20582;47930;2
E;20582;68831;12
E;20584;58500;14
E;20586;29497;18
E;20586;47788;9
E;20586;52368;17
E;20586;97820;21
E;20589;70434;2
E;20590;34542;12
E;20590;36672;4
E;20590;58421;73
E;20591;32477;42
E;20591;52964;12
E;20594;94665;17
E;20595;23307;1
E;20595;78607;9
E;20596;44639;0
E;20596;98664;50
E;20597;41822;9
E;20597;95901;12
E;20598;31654;24
E;20600;26209;30
E;20600;47520;47
E;20602;32097;8
E;20602;88099;4
E;20603;36528;0
E;20603;75461;21
E;20604;35274;28
E;20605;34165;27
E;20605;40421;6
E;20607;90737;57
E;20607;99507;1
E;20608;33347;15
E;20608;80079;11
E;20608;82280;41
E;20609;55776;10
E;20609;61505;39
E;20610;26883;20
E;20610;36731;17
E;20610;46684;19
E;20611;51978;60
E;20611;62948;2
E;20612;35535;7
E;20612;46915;16
E;20612;67220;9
E;20615;45489;49
E;20615;56863;42
E;20616;45606;29
E;20617;30687;9
E;20617;40742;23
E;20617;61285;18
E;20617;92179;32
E;20619;27477;1
E;20619;40046;25
E;20620;39165;55
E;20621;20963;5
E;20621;54800;20
E;20623;21672;2
E;20623;37116;26
E;20623;68902;3
E;20624;66009;11
E;20624;81074;19
E;20624;96786;59
E;20625;37134;9
E;20625;58438;20
E;20625;89048;4
E;20626;51828;33
E;20626;85661;49
E;20627;68293;32
E;20628;36069;3
E;20628;42241;19
E;20628;43691;15
E;20630;61298;12
E;20631;93498;12
E;20632;46943;84
E;20633;23132;5
E;20635;42485;17
E;20635;87347;0
E;20636;36653;65
E;20636;49898;37
E;20637;61599;38
E;20637;62076;7
E;20638;54439;39
E;20639;51875;28
E;20639;72722;46
E;20640;35537;19
E;20640;43256;3
E;20641;30916;19
E;20641;91318;18
E;20642;21894;15
E;20642;25761;7
E;20643;24932;32
E;20643;44717;4
E;20643;92336;57
E;20645;61973;17
E;20646;48590;14
E;20646;67395;9
E;20646;82348;52
E;20647;40271;4
E;20647;89977;63
E;20649;73853;87
E;20649;94928;8
E;20649;97051;9
E;20652;53335;33
E;20653;62842;7
E;20654;30253;39
E;20654;51793;31
E;20655;29179;50
E;20655;73393;23
E;20656;97837;45
E;20657;78489;7
E;20658;44363;25
E;20658;50503;35
E;20661;25104;26
E;20661;37209;43
E;20661;50363;16
E;20662;69863;35
E;20663;26714;12
E;20663;74392;66
E;20664;24237;30
E;20664;43280;13
E;20666;38613;9
E;20667;23433;14
E;20669;22293;9
E;20669;55430;24
E;20670;85344;17
E;20671;21669;7
E;20671;35121;9
E;20672;42798;11
E;20672;47379;38
E;20673;21666;9
E;20673;23092;30
E;20673;28220;4
E;20673;31917;7
E;20673;71719;22
E;20673;74941;50
E;20674;21011;12
E;20674;45081;29
E;20677;77122;18
E;20677;88211;13
E;20678;23670;7
E;20678;36681;12
E;20679;21771;3
E;20679;32472;47
E;20679;61675;74
E;20680;91450;31
E;20681;26085;1
E;20681;34120;11
E;20682;63980;28
E;20682;71528;20
E;20685;39860;27
E;20685;86436;48
E;20686;38174;10
E;20686;64982;32
E;20688;28524;7
E;20688;33135;5
E;20688;58886;10
E;20688;72699;15
E;20688;81904;3
E;20689;26868;19
E;20690;25248;1
E;20690;62179;48
E;20690;98296;5
E;20691;24978;29
E;20692;68667;36
E;20692;75198;35
E;20694;29512;3
E;20694;45530;23
E;20695;39043;6
E;20695;50135;27
E;20695;64591;31
E;20696;56605;1
E;20698;38026;7
E;20698;69516;42
E;20698;79661;20
E;20698;97372;35
E;20699;38013;14
E;20699;42517;7
E;20700;63189;24
E;20700;69942;44
E;20701;43321;0
E;20704;34062;42
E;20704;87960;41
E;20706;51483;5
E;20707;69285;41
E;20708;37901;15
E;20708;59716;14
E;20708;62779;0
E;20708;91328;28
E;20709;28412;0
E;20709;78482;10
E;20709;89646;8
E;20709;98872;26
E;20712;39992;11
E;20712;56404;30
E;20712;61186;51
E;20712;80831;20
E;20713;36763;45
E;20713;44303;19
E;20713;75305;13
E;20714;37769;2
E;20714;90268;34
E;20714;92533;65
E;20715;21980;25
E;20715;28674;14
E;20715;47595;8
E;20716;92015;27
E;20717;62855;29
E;20718;71382;20
E;20719;29922;13
E;20719;36025;32
E;20720;55559;28
E;20720;95108;15
E;20721;25522;28
E;20722;78996;0
E;20722;90546;74
E;20723;26637;34
E;20723;91759;32
E;20723;92583;14
E;20724;20835;9
E;20724;35242;20
E;20724;64736;16
E;20724;92288;50
E;20725;33746;18
E;20725;42277;22
E;20725;60932;64
E;20726;70804;21
E;20726;94650;54
E;20727;40215;20
E;20729;31269;7
E;20729;36406;12
E;20729;59124;46
E;20729;75127;46
E;20730;51088;15
E;20730;72551;30
E;20731;30051;16
E;20732;27117;7
E;20732;39541;14
E;20732;44487;7
E;20732;53243;7
E;20732;57805;10
E;20732;79178;12
E;20733;23151;13
E;20734;42109;38
E;20736;74223;25
E;20737;36170;39
E;20738;87262;25
E;20739;29178;12
E;20739;33352;20
E;20739;56579;78
E;20740;44365;24
E;20740;53304;9
E;20740;71925;22
E;20740;78584;13
E;20741;39781;5
E;20742;44818;18
E;20742;98226;23
E;20743;30599;0
E;20743;59175;35
E;20744;82377;16
E;20745;21283;9
E;20746;38582;8
E;20747;97084;20
E;20748;75804;14
E;20749;21137;6
E;20749;42218;11
E;20750;44185;6
E;20751;86050;0
E;20752;42529;6
E;20752;53878;39
E;20755;37843;36
E;20755;53186;50
E;20756;39288;54
E;20756;55860;1
E;20757;23045;9
E;20757;23426;7
E;20757;24483;42
E;20757;25587;14
E;20757;30405;29
E;20757;56777;39
E;20757;99953;20
E;20758;39693;28
E;20759;80132;14
E;20760;38896;3
E;20761;29126;36
E;20762;34707;26
E;20763;24525;10
E;20764;37088;10
E;20764;58845;39
E;20765;23374;6
E;20765;27276;11
E;20766;22597;9
E;20766;35728;29
E;20767;62321;11
E;20769;24727;7
E;20769;81806;24
E;20769;87230;10
E;20774;36520;25
E;20774;81212;15
E;20776;40455;11
E;20778;35345;0
E;20779;77902;15
E;20780;85920;63
E;20780;89094;48
E;20781;30526;10
E;20782;33215;4
E;20782;91024;6
E;20784;26950;6
E;20785;48367;2
E;20787;21323;17
E;20787;83767;3
E;20787;86979;1
E;20789;24900;15
E;20789;31748;23
E;20789;49962;11
E;20789;87657;9
E;20790;23831;31
E;20790;51908;31
E;20792;63544;28
E;20793;22704;11
E;20795;64596;55
E;20799;23973;4
E;20799;33630;14
E;20799;36147;3
E;20799;55462;22
E;20799;56715;68
E;20799;66893;41
E;20800;71040;32
E;20801;46667;28
E;20802;25019;7
E;20802;30975;8
E;20802;45386;8
E;20803;47338;38
E;20803;94631;7
E;20805;38288;42
E;20807;20943;6
E;20807;29925;11
E;20808;37421;11
E;20809;51776;12
E;20809;71527;14
E;20809;73119;31
E;20809;76894;22
E;20809;82153;30
E;20811;95176;22
E;20812;48214;27
E;20812;61724;62
E;20812;79066;20
E;20813;57663;41
E;20813;73979;1
E;20814;55160;2
E;20814;78701;33
E;20815;38110;15
E;20815;46977;12
E;20815;87900;21
E;20819;87273;6
E;20820;24663;20
E;20820;58089;15
E;20820;67206;85
E;20821;30164;10
E;20821;42329;2
E;20821;45033;6
E;20821;51505;4
E;20821;62520;3
E;20823;71131;7
E;20826;35918;10
E;20826;44811;31
E;20826;85310;1
E;20827;26904;13
E;20827;50209;4
E;20827;55789;50
E;20827;83793;3
E;20827;87229;19
E;20827;99137;5
E;20829;40219;16
E;20829;43568;15
E;20830;23065;18
E;20832;46144;5
E;20833;21951;37
E;20833;32440;38
E;20833;65678;13
E;20833;65808;28
E;20835;35285;3
E;20835;47568;11
E;20836;62110;17
E;20836;89283;19
E;20836;94687;29
E;20836;96756;3
E;20838;92997;13
E;20839;78260;13
E;20840;47343;33
E;20840;76320;58
E;20841;31772;2
E;20843;89036;32
E;20844;89704;39
E;20847;25673;8
E;20847;78273;0
E;20847;96511;22
E;20848;79988;5
E;20849;29321;19
E;20850;64112;25
E;20852;40903;6
E;20852;66406;9
E;20853;22603;9
E;20853;31543;9
E;20853;47273;16
E;20853;57376;3
E;20854;47314;0
E;20855;23305;10
E;20855;76418;9
E;20856;44877;28
E;20856;56438;46
E;20857;80743;43
E;20858;33607;13
E;20859;36924;6
E;20859;40963;33
E;20859;72930;0
E;20859;77482;50
E;20860;70325;13
E;20860;91295;17
E;20861;52488;24
E;20861;58426;34
E;20861;98261;32
E;20862;37630;6
E;20862;70953;18
E;20862;95978;20
E;20863;21374;33
E;20864;78358;31
E;20865;64261;44
E;20867;63391;30
E;20867;91623;15
E;20868;35825;3
E;20869;27473;24
E;20869;29106;4
E;20869;88811;3
E;20871;25068;15
E;20872;85340;51
E;20876;28876;12
E;20876;41018;10
E;20876;82062;6
E;20877;53816;16
E;20877;75119;22
E;20878;39327;9
E;20878;50284;25
E;20878;69617;23
E;20879;70397;39
E;20879;94672;21
E;20880;83615;8
E;20882;32391;18
E;20882;93416;22
E;20883;46495;20
E;20884;47991;1
E;20888;33719;22
E;20888;39110;4
E;20888;65836;8
E;20889;42217;3
E;20891;21448;9
E;20891;62764;47
E;20891;65717;66
E;20891;73359;11
E;20891;92715;16
E;20893;30514;2
E;20893;81602;26
E;20894;23260;46
E;20894;75506;39
E;20895;37994;1
E;20895;65037;20
E;20895;69927;1
E;20897;38010;13
E;20897;59505;4
E;20898;59257;31
E;20898;77499;38
E;20900;58398;7
E;20902;82305;37
E;20904;61187;15
E;20904;95100;6
E;20905;44208;12
E;20905;98007;26
E;20906;21024;13
E;20906;25270;6
E;20906;40759;6
E;20906;55628;0
E;20906;68917;51
E;20906;81335;12
E;20908;64760;20
E;20908;86424;7
E;20912;28226;6
E;20912;36280;13
E;20913;26770;37
E;20913;87640;24
E;20914;44091;4
E;20914;47678;36
E;20915;37245;20
E;20916;49234;6
E;20916;54505;15
E;20916;84845;9
E;20917;57862;58
E;20918;22583;2
E;20918;94937;2
E;20920;38260;12
E;20921;95193;73
E;20922;24980;14
E;20923;88355;26
E;20925;39595;3
E;20925;52317;13
E;20925;71388;10
E;20926;61261;39
E;20927;60394;40
E;20928;60136;13
E;20929;21840;27
E;20929;87020;45
E;20930;62860;11
E;20933;33275;7
E;20933;49282;15
E;20934;26800;19
E;20935;26263;26
E;20935;96655;29
E;20936;23125;28
E;20936;83315;7
E;20937;25753;8
E;20937;55710;38
E;20937;83082;20
E;20938;64861;25
E;20939;22489;6
E;20939;48451;10
E;20940;23256;8
E;20940;75321;23
E;20942;80037;0
E;20943;43247;1
E;20943;52234;35
E;20943;59533;13
E;20943;68280;4
E;20944;28534;21
E;20944;95006;25
E;20945;41477;3
E;20945;47025;47
E;20945;67619;20
E;20947;52487;8
E;20949;76408;35
E;20951;32424;20
E;20952;33452;3
E;20952;77778;34
E;20953;47203;28
E;20953;90709;23
E;20954;72552;34
E;20956;28789;32
E;20956;35394;14
E;20956;41232;33
E;20956;56903;60
E;20957;66889;5
E;20958;64584;42
E;20960;77818;3
E;20962;33110;4
E;20962;66463;7
E;20962;99595;31
E;20963;45951;20
E;20963;91386;45
E;20964;24497;26
E;20965;47682;29
E;20966;35534;32
E;20966;54296;22
E;20967;36599;43
E;20967;50247;33
E;20967;96507;8
E;20967;99425;82
E;20968;84699;39
E;20969;45744;13
E;20971;31388;40
E;20973;57762;26
E;20973;79842;5
E;20975;29823;7
E;20975;53336;14
E;20976;24711;9
E;20977;54968;47
E;20977;81400;3
E;20977;92886;36
E;20978;49949;19
E;20978;70117;29
E;20979;91016;43
E;20980;58934;12
E;20984;23283;72
E;20984;37164;16
E;20985;43219;1
E;20985;62006;13
E;20986;34719;12
E;20986;51021;20
E;20986;52735;9
E;20986;78499;11
E;20988;80766;36
E;20988;85447;39
E;20989;50512;32
E;20991;22488;8
E;20991;50482;0
E;20993;36046;34
E;20993;75608;11
E;20994;26206;9
E;20994;50477;58
E;20994;74137;13
E;20996;44459;68
E;20996;56006;11
E;20996;65986;5
E;20997;28119;48
E;20997;40694;30
E;20997;60343;25
E;20997;99638;43
E;20998;37231;20
E;20998;41284;46
E;20998;58440;9
E;20999;24282;64
E;20999;84760;19
E;21000;55486;6
E;21001;44494;23
E;21001;94032;17
E;21002;97213;6
E;21003;24066;15
E;21003;85992;59
E;21004;66136;35
E;21004;99702;20
E;21005;87140;57
E;21006;34458;13
E;21006;53996;10
E;21006;97807;13
E;21007;32740;14
E;21008;61814;59
E;21010;33737;51
E;21010;59851;6
E;21012;55463;12
E;21014;31309;13
E;21014;74291;26
E;21015;62535;14
E;21016;89051;7
E;21016;95930;33
E;21017;49393;24
E;21018;21256;13
E;21018;92340;22
E;21018;97672;36
E;21019;86363;29
E;21020;24377;11
E;21020;34509;38
E;21022;34583;25
E;21023;25191;10
E;21025;31647;3
E;21029;55456;0
E;21029;90125;29
E;21030;30114;11
E;21030;43611;11
E;21031;47191;13
E;21031;48042;4
E;21031;52893;23
E;21032;30162;15
E;21033;21706;34
E;21033;31289;45
E;21033;31711;18
E;21033;87482;6
E;21034;83664;14
E;21035;49676;14
E;21036;23804;9
E;21036;38114;20
E;21036;48517;2
E;21037;46238;5
E;21037;58557;19
E;21038;30550;48
E;21038;58637;12
E;21038;60798;30
E;21038;60810;28
E;21038;68551;12
E;21039;27321;14
E;21039;46005;29
E;21040;34213;18
E;21040;38302;20
E;21040;47590;0
E;21040;63200;57
E;21041;25780;5
E;21041;60330;42
E;21043;52545;21
E;21043;57093;67
E;21044;23840;57
E;21044;34364;24
E;21045;39494;1
E;21045;52671;39
E;21045;80694;10
E;21045;89066;19
E;21045;91017;27
E;21046;91868;8
E;21047;65562;18
E;21047;86668;18
E;21049;22856;36
E;21050;34912;5
E;21051;25797;22
E;21051;50721;15
E;21051;52924;22
E;21051;79573;34
E;21053;81620;57
E;21054;92995;27
E;21055;26686;32
E;21055;43799;21
E;21056;72563;25
E;21056;73686;41
E;21057;84339;41
E;21059;51596;15
E;21060;25114;1
E;21060;53080;0
E;21061;24034;13
E;21061;32775;11
E;21063;58003;3
E;21063;99586;1
E;21065;64950;7
E;21066;60373;29
E;21066;92630;55
E;21067;26592;9
E;21067;45160;14
E;21068;66991;10
E;21068;87643;11
E;21069;70322;0
E;21069;76690;10
E;21071;37794;12
E;21072;54969;70
E;21072;94433;8
E;21073;24670;6
E;21076;33164;8
E;21076;38269;55
E;21077;26380;51
E;21077;67576;17
E;21079;27870;26
E;21080;77900;6
E;21081;39060;18
E;21081;60320;51
E;21081;97144;7
E;21082;71009;36
E;21083;64481;25
E;21085;30062;66
E;21086;37887;9
E;21086;44608;55
E;21088;80570;70
E;21089;28473;6
E;21089;31680;11
E;21089;72470;7
E;21092;65434;10
E;21092;65756;10
E;21094;62862;26
E;21096;25022;15
E;21096;89974;35
E;21098;54004;33
E;21100;51239;6
E;21100;69686;11
E;21100;70011;10
E;21100;81994;49
E;21101;71308;8
E;21101;73163;35
E;21102;76265;47
E;21102;83478;44
E;21102;92258;3
E;21103;59670;8
E;21103;86310;1
E;21104;49414;49
E;21105;37494;4
E;21106;32157;7
E;21106;55589;4
E;21109;39244;51
E;21112;23112;20
E;21112;55721;4
E;21112;86607;13
E;21112;92688;37
E;21113;25900;15
E;21114;57385;29
E;21114;92378;30
E;21115;40406;18
E;21116;32309;38
E;21116;93777;13
E;21117;73710;42
E;21118;68330;48
E;21120;43167;23
E;21120;62635;18
E;21120;70250;13
E;21121;37722;4
E;21121;58822;9
E;21121;76570;12
E;21121;79936;8
E;21121;82448;32
E;21122;46442;20
E;21122;84556;35
E;21123;42193;1
E;21123;53935;12
E;21124;73791;6
E;21129;70188;39
E;21132;62789;66
E;21132;73164;11
E;21132;96216;36
E;21133;36011;15
E;21133;44564;14
E;21134;25006;27
E;21134;61904;69
E;21134;62694;26
E;21135;52918;6
E;21137;59117;57
E;21138;44022;0
E;21138;65982;10
E;21139;53660;2
E;21139;97751;16
E;21140;23090;8
E;21140;25334;3
E;21140;25336;36
E;21140;65535;4
E;21142;37201;43
E;21142;64490;7
E;21145;56523;6
E;21145;95800;54
E;21146;27220;5
E;21146;71930;43
E;21147;32665;5
E;21148;42551;25
E;21148;44848;2
E;21150;65630;26
E;21152;30765;33
E;21152;43639;3
E;21153;32931;10
E;21154;24078;4
E;21154;31505;25
E;21154;56338;6
E;21155;35946;1
E;21156;33265;9
E;21157;23225;14
E;21157;32654;7
E;21157;47453;17
E;21157;64067;56
E;21159;79128;25
E;21159;86146;35
E;21160;84551;10
E;21161;22075;15
E;21161;87025;6
E;21161;89055;37
E;21162;81846;3
E;21163;63443;23
E;21166;35886;37
E;21167;29957;5
E;21167;54774;23
E;21169;26910;58
E;21169;37633;2
E;21169;42834;18
E;21169;79935;38
E;21170;23815;13
E;21170;76632;51
E;21171;53998;41
E;21171;68072;46
E;21172;48475;26
E;21173;53158;16
E;21173;96590;3
E;21175;72742;13
E;21175;82268;5
E;21177;29011;46
E;21178;66366;1
E;21178;93865;29
E;21179;79422;46
E;21180;36042;26
E;21180;46502;15
E;21180;47433;18
E;21180;50686;33
E;21180;99030;46
E;21181;79066;17
E;21182;43897;26
E;21182;87559;6
E;21183;69299;25
E;21184;93170;77
E;21186;70652;4
E;21187;99622;20
E;21189;29270;24
E;21190;22537;10
E;21191;29435;37
E;21191;69211;60
E;21191;76426;6
E;21192;67012;0
E;21194;28794;11
E;21194;29071;7
E;21194;61302;22
E;21195;28823;7
E;21195;29330;14
E;21195;79787;30
E;21196;67295;4
E;21196;86225;12
E;21197;63721;23
E;21198;46778;25
E;21199;52949;18
E;21199;55496;0
E;21199;89116;0
E;21199;91338;14
E;21199;95284;19
E;21200;31815;11
E;21200;53336;13
E;21203;21291;12
E;21203;28102;13
E;21203;43858;19
E;21204;47617;9
E;21204;80437;26
E;21206;28950;5
E;21208;38497;30
E;21209;26791;10
E;21211;27367;38
E;21211;91786;2
E;21212;36813;24
E;21212;47821;12
E;21212;57601;12
E;21212;77407;20
E;21215;92018;16
E;21217;35647;29
E;21220;48707;54
E;21220;59258;49
E;21220;66968;3
E;21221;41107;36
E;21222;90327;13
E;21223;43067;26
E;21223;78317;29
E;21224;31927;23
E;21224;77502;6
E;21224;97366;17
E;21227;44161;18
E;21227;93733;57
E;21228;23632;15
E;21228;31558;26
E;21228;48954;10
E;21229;28285;47
E;21232;27269;18
E;21232;47767;8
E;21232;88769;19
E;21233;24595;11
E;21233;70373;20
E;21234;48034;21
E;21236;26913;28
