E;39136;75848;1825
E;39136;88605;6851
E;39137;50070;2446
E;39139;61911;3412
E;39139;63331;3006
E;39139;81075;264
E;39140;56364;1789
E;39144;70761;2950
E;39149;71773;686
E;39150;72897;7609
E;39151;66535;269
E;39152;91636;1383
E;39154;59950;1532
E;39159;92486;1516
E;39163;82176;5276
E;39164;68177;2519
E;39167;40090;3135
E;39167;79978;647
E;39167;86535;7375
E;39168;85796;10657
E;39169;73081;53
E;39171;95979;6271
E;39176;98208;2925
E;39177;87078;2745
E;39180;44505;3969
E;39182;84067;4539
E;39183;89288;12434
E;39184;69762;2092
E;39185;54452;13256
E;39188;39476;5114
E;39189;54629;4266
E;39190;65599;1303
E;39194;92873;5511
E;39195;60960;222
E;39195;87332;3487
E;39198;56564;14950
E;39200;56103;5935
E;39200;97038;8123
E;39200;98508;1802
E;39201;97400;2945
E;39205;40409;1507
E;39206;52542;4051
E;39207;87113;471
E;39208;63541;1237
E;39208;66555;1565
E;39208;95205;1755
E;39211;81139;3603
E;39212;84915;11044
E;39212;90629;1255
E;39213;45909;4448
E;39214;61132;5930
E;39214;76575;1253
E;39216;41859;1919
E;39218;97856;8422
E;39218;99484;6041
E;39220;68938;3177
E;39221;45313;4824
E;39221;47918;12263
E;39222;41085;299
E;39222;47823;2636
E;39225;54743;1949
E;39225;58003;3670
E;39225;78606;1930
E;39226;68132;9633
E;39226;87051;2835
E;39229;66809;7639
E;39230;64140;2287
E;39231;72187;1816
E;39231;76487;7856
E;39234;42329;2615
E;39234;72253;2434
E;39234;89801;5784
E;39239;54840;1598
E;39240;97135;12933
E;39245;61464;5874
E;39246;77398;5559
E;39253;74717;11906
E;39254;47476;2888
E;39254;48000;2667
E;39255;48516;7039
E;39256;50860;6494
E;39258;80094;2678
E;39260;44316;6224
E;39260;60675;5933
E;39263;45365;985
E;39263;62626;3884
E;39263;66596;10651
E;39264;79040;4893
E;39267;64130;4670
E;39269;81575;3659
E;39270;60202;847
E;39270;80276;6852
E;39271;87711;2223
E;39274;57856;2062
E;39275;77737;305
E;39277;54248;2895
E;39278;55543;1067
E;39279;51143;2212
E;39279;57571;1574
E;39280;99031;692
E;39282;60407;1636
E;39282;87285;768
E;39283;48612;493
E;39285;62267;1902
E;39286;60007;5209
E;39288;40944;3316
E;39288;95157;5747
E;39292;75102;7680
E;39294;57071;3665
E;39297;48061;8578
E;39297;96117;7442
E;39299;50902;2567
E;39300;43316;2375
E;39302;42356;4420
E;39305;65348;3632
E;39306;40747;903
E;39310;63351;1961
E;39311;60223;1756
E;39311;65204;3037
E;39312;40278;5447
E;39313;55193;3029
E;39316;59745;3902
E;39317;97002;10242
E;39318;42104;4736
E;39318;64987;811
E;39319;51095;259
E;39320;54184;2677
E;39320;70361;3363
E;39320;71697;1693
E;39320;83345;1297
E;39321;52522;447
E;39321;92009;2467
E;39322;74655;2234
E;39324;46944;292
E;39325;51394;1142
E;39326;81751;2473
E;39330;60852;2167
E;39330;74801;13515
E;39332;58281;1812
E;39334;41014;3117
E;39335;68941;5379
E;39336;44860;5170
E;39336;53521;1198
E;39337;41468;3032
E;39337;64099;6695
E;39338;58391;1535
E;39339;64722;3678
E;39339;69748;3986
E;39341;40329;5264
E;39341;56818;4893
E;39344;70359;201
E;39346;64654;2677
E;39348;58449;760
E;39348;83339;4927
E;39350;48607;1367
E;39350;58639;4774
E;39350;96353;3409
E;39354;95150;7398
E;39355;46352;4153
E;39358;72976;716
E;39358;88999;9139
E;39359;79231;10060
E;39360;76484;4909
E;39360;96707;3457
E;39362;49621;1034
E;39362;88715;1579
E;39363;73659;1681
E;39366;43245;3280
E;39366;92987;3559
E;39371;94798;2938
E;39372;78707;550
E;39374;72414;38
E;39375;79534;752
E;39376;74155;11650
E;39378;53130;3558
E;39378;80122;11410
E;39379;53560;8418
E;39380;99026;7216
E;39382;91532;1561
E;39383;69760;131
E;39385;99681;2745
E;39386;94116;704
E;39386;99210;3531
E;39388;82641;3619
E;39390;65546;17307
E;39392;84144;3561
E;39392;89488;8259
E;39393;64133;744
E;39394;79067;3140
E;39395;54616;1221
E;39396;41339;347
E;39397;57705;398
E;39399;86389;6809
E;39402;44292;2095
E;39402;64796;2241
E;39406;69496;5448
E;39407;70690;762
E;39409;63171;2887
E;39414;40123;4004
E;39416;53470;596
E;39417;76030;504
E;39422;45062;1969
E;39424;46605;3867
E;39424;97739;141
E;39425;85404;7530
E;39428;57309;2545
E;39429;43906;1977
E;39430;80347;3865
E;39431;63377;15316
E;39431;88853;8668
E;39432;91953;3698
E;39436;52250;705
E;39437;40662;945
E;39439;72643;1022
E;39440;49779;1947
E;39441;40877;429
E;39441;51796;1979
E;39443;81310;3693
E;39446;73002;2684
E;39449;58897;2600
E;39452;41979;3077
E;39452;47786;2342
E;39453;51909;2000
E;39453;60148;3798
E;39459;85215;513
E;39466;75765;6768
E;39467;55800;6758
E;39468;44387;907
E;39472;44735;2627
E;39476;59307;3270
E;39476;70024;2791
E;39477;83449;2632
E;39478;59509;1803
E;39478;78439;3445
E;39479;82251;358
E;39480;42774;5562
E;39481;79569;304
E;39485;68100;1543
E;39487;67978;4973
E;39488;48659;2236
E;39490;41742;5133
E;39491;83287;1376
E;39493;53181;8191
E;39496;95790;3057
E;39497;50652;10275
E;39500;61909;765
E;39502;84622;5022
E;39505;50148;6392
E;39506;39731;5896
E;39507;46217;2893
E;39507;65921;306
E;39508;47711;9211
E;39508;88600;2005
E;39509;87211;2949
E;39510;41488;3801
E;39512;74832;1400
E;39512;98121;5783
E;39513;87757;14658
E;39516;46073;3878
E;39520;54820;1072
E;39520;69349;3102
E;39523;78320;8441
E;39524;50584;4034
E;39524;59968;2972
E;39524;70739;1684
E;39525;59065;3626
E;39529;87223;651
E;39531;47796;313
E;39531;58587;2910
E;39532;78359;6930
E;39533;76095;6055
E;39534;45318;11871
E;39534;48797;406
E;39536;86520;1045
E;39538;41267;1278
E;39538;46137;3269
E;39538;77918;6544
E;39539;41217;4975
E;39541;75488;6373
E;39542;57762;628
E;39544;66911;3678
E;39545;51607;291
E;39545;81248;6069
E;39547;60895;4041
E;39554;55615;910
E;39555;74619;1130
E;39556;63419;7473
E;39556;65621;1993
E;39557;70562;6670
E;39559;61903;4
E;39565;76784;40
E;39565;80455;6270
E;39566;40898;13441
E;39570;54988;3369
E;39570;94866;3278
E;39571;66242;3747
E;39571;69998;3262
E;39572;57602;184
E;39573;43981;7750
E;39574;64374;11880
E;39575;96980;3415
E;39576;52617;62
E;39578;47677;5394
E;39578;59549;8969
E;39579;50132;1625
E;39579;93484;5322
E;39580;46617;2493
E;39582;70444;15771
E;39586;51794;3016
E;39586;78536;2972
E;39586;84251;179
E;39587;66399;1566
E;39591;65019;4705
E;39595;40247;2217
E;39595;69196;7414
E;39596;43397;3392
E;39597;43598;6646
E;39599;57517;3403
E;39600;94871;1922
E;39601;61126;2009
E;39601;65510;12559
E;39602;40387;2357
E;39603;80984;9515
E;39604;99987;1789
E;39608;46893;1586
E;39611;82964;3456
E;39614;42418;5091
E;39620;53874;742
E;39620;96316;2042
E;39623;43346;1988
E;39623;50156;67
E;39625;60697;1911
E;39627;67242;900
E;39629;69672;8440
E;39629;86808;7855
E;39630;58815;2719
E;39630;86335;2792
E;39631;70100;8
E;39632;44710;4972
E;39636;76157;1286
E;39636;83783;3469
E;39636;87610;738
E;39638;39748;6149
E;39638;47639;814
E;39638;60310;1692
E;39639;41959;4519
E;39640;71280;11823
E;39640;94930;3718
E;39641;90601;5337
E;39644;45667;1161
E;39644;77705;1239
E;39646;86919;1672
E;39648;64090;829
E;39648;92367;4229
E;39650;50446;7408
E;39652;69903;8578
E;39657;99054;1852
E;39659;65541;11117
E;39660;43698;1290
E;39661;62578;3783
E;39662;49278;3438
E;39662;54250;2179
E;39664;82396;3453
E;39666;79920;3131
E;39667;73357;6713
E;39669;45350;4855
E;39669;64674;3071
E;39671;79191;5148
E;39673;46336;648
E;39673;91366;5976
E;39675;41713;1670
E;39675;42876;3505
E;39675;47519;5325
E;39675;55309;2110
E;39676;60067;1375
E;39677;44835;3437
E;39678;75071;6763
E;39679;89837;787
E;39680;51664;8383
E;39680;98245;1880
E;39681;49280;4082
E;39683;58551;1570
E;39685;78910;4355
E;39686;47495;1366
E;39687;99875;6172
E;39689;45899;10677
E;39690;46622;611
E;39690;88209;7076
E;39696;71557;1978
E;39698;66476;4024
E;39701;51456;1894
E;39701;96321;4547
E;39702;54447;806
E;39703;51628;2310
E;39704;52125;2325
E;39704;97012;3161
E;39709;51479;2055
E;39712;88658;1799
E;39715;72628;6880
E;39715;91345;8511
E;39717;73185;2771
E;39719;41772;2755
E;39722;44750;6082
E;39722;54776;1514
E;39724;96983;3193
E;39727;44165;1977
E;39729;74571;6670
E;39730;40723;304
E;39730;96716;3198
E;39731;98412;5409
E;39734;65223;2290
E;39735;62750;5854
E;39738;99228;3095
E;39741;52441;3740
E;39742;56617;4652
E;39742;89697;1117
E;39744;55578;3137
E;39745;51811;4800
E;39745;71976;973
E;39746;90741;1016
E;39747;90042;1965
E;39752;52672;2221
E;39752;89960;1222
E;39753;96987;3317
E;39755;42172;2587
E;39756;68625;1108
E;39760;61314;2876
E;39761;61081;2529
E;39766;49252;2900
E;39767;94284;3534
E;39768;56517;3099
E;39769;46711;1771
E;39770;51669;1886
E;39774;77035;5920
E;39774;86378;4028
E;39775;56116;1789
E;39776;64287;4188
E;39779;57825;3264
E;39782;84777;4000
E;39783;61958;2755
E;39784;95455;1810
E;39784;97448;233
E;39787;98017;2196
E;39788;75202;225
E;39788;82741;1508
E;39791;46963;834
E;39793;58186;8383
E;39794;95730;8384
E;39796;85798;352
E;39797;66458;371
E;39798;65900;8152
E;39799;87540;1179
E;39801;41950;5519
E;39801;77782;8402
E;39805;53196;3020
E;39805;64216;4263
E;39806;45097;3009
E;39807;44550;3145
E;39807;62473;161
E;39808;62173;8427
E;39808;73359;83
E;39810;68957;6674
E;39811;53538;9381
E;39811;65151;982
E;39811;97684;2170
E;39813;98128;8710
E;39818;61074;6370
E;39819;59305;1399
E;39819;62077;6474
E;39819;92715;7038
E;39819;99894;3112
E;39821;50295;974
E;39822;54628;652
E;39822;82461;414
E;39825;58954;8890
E;39827;61899;3646
E;39827;84761;2238
E;39830;64773;556
E;39830;75568;6580
E;39831;64208;5695
E;39835;82785;2968
E;39836;50142;5436
E;39837;62345;5694
E;39837;84916;304
E;39838;58788;6774
E;39838;91154;1893
E;39839;40478;2844
E;39840;42526;5119
E;39841;40118;3374
E;39844;43286;2180
E;39844;56221;121
E;39850;67323;1611
E;39851;64282;2679
E;39852;69821;3139
E;39852;95753;9387
E;39854;50301;598
E;39855;83538;11585
E;39856;52993;656
E;39858;44550;57
E;39861;90958;3479
E;39861;91769;2020
E;39862;48678;3895
E;39863;81343;10672
E;39863;83569;6363
E;39866;57842;5178
E;39869;62694;3566
E;39874;59456;89
E;39875;50560;483
E;39876;40921;7029
E;39879;47242;4254
E;39880;75843;5724
E;39880;83544;453
E;39881;58723;2360
E;39883;64036;4627
E;39883;91606;8928
E;39884;71076;6567
E;39886;91195;279
E;39887;59103;2693
E;39888;43526;3220
E;39888;46840;10535
E;39888;87860;6411
E;39890;79835;6165
E;39894;99435;2062
E;39895;57989;2511
E;39895;59815;1864
E;39900;80646;505
E;39902;62879;1315
E;39903;46524;8095
E;39903;54278;10369
E;39905;83136;536
E;39909;42573;1065
E;39909;96578;791
E;39912;68203;1374
E;39913;42352;2607
E;39916;55724;54
E;39916;66301;1201
E;39917;63876;488
E;39921;67403;4472
E;39921;86224;3348
E;39925;70146;4656
E;39926;64973;253
E;39927;54991;485
E;39929;44581;772
E;39929;54681;6908
E;39932;71134;4747
E;39934;71228;3227
E;39934;96816;5045
E;39936;47022;3281
E;39936;48280;74
E;39936;58099;7253
E;39938;71755;5437
E;39939;51232;3773
E;39939;71533;3455
E;39939;88212;1894
E;39939;94793;5749
E;39940;44690;3881
E;39940;52511;2154
E;39942;98462;6601
E;39944;76983;2297
E;39945;44923;10853
E;39948;48327;6251
E;39948;53074;205
E;39949;59541;1718
E;39949;80632;4585
E;39952;44002;11657
E;39952;49041;2726
E;39954;93401;4655
E;39955;46880;859
E;39955;59389;194
E;39956;54449;989
E;39959;40744;4349
E;39959;70407;9635
E;39962;65582;1287
E;39963;77041;1431
E;39965;47835;5987
E;39966;79436;3943
E;39968;94501;5787
E;39972;77367;4468
E;39973;60928;477
E;39973;80703;909
E;39974;72182;2964
E;39974;85439;7743
E;39977;79554;7827
E;39979;65740;1497
E;39980;74220;5124
E;39980;85340;7087
E;39981;67614;772
E;39984;42026;2182
E;39984;52173;1572
E;39986;73945;1884
E;39988;83325;4939
E;39989;50667;2997
E;39989;51714;3181
E;39990;51969;2905
E;39994;41193;1840
E;39994;76188;7631
E;39997;72859;756
E;39999;47586;591
E;39999;68037;1089
E;40000;43964;3902
E;40001;64070;2563
E;40004;62526;1402
E;40006;57123;7926
E;40008;40995;4045
E;40008;96281;2821
E;40009;48543;6089
E;40009;92116;757
E;40010;43749;11395
E;40011;51523;179
E;40012;66252;3863
E;40012;69908;1208
E;40012;95735;1423
E;40014;44070;2207
E;40015;45416;2409
E;40015;88314;10542
E;40018;75411;2885
E;40020;64334;3523
E;40021;46909;2587
E;40021;69368;1715
E;40021;70723;2340
E;40022;62358;3876
E;40023;59274;1955
E;40023;66230;312
E;40023;77373;2125
E;40024;81608;1093
E;40025;54806;3867
E;40026;48946;4429
E;40027;41447;1217
E;40027;79111;6279
E;40028;82076;2438
E;40028;99185;991
E;40030;73267;3655
E;40031;80541;1686
E;40032;77882;199
E;40033;62995;9905
E;40034;75294;208
E;40034;90242;1690
E;40037;63280;5541
E;40039;88539;1377
E;40040;87085;5474
E;40042;76616;11375
E;40042;92651;698
E;40043;41007;3371
E;40044;89422;3895
E;40044;94572;3581
E;40049;67173;5138
E;40050;75466;7433
E;40051;53247;1193
E;40051;82115;1066
E;40053;89036;3432
E;40054;43383;2143
E;40057;48513;14272
E;40058;60854;3242
E;40058;80626;5753
E;40059;61059;11299
E;40063;49558;5487
E;40064;86550;854
E;40064;87858;6968
E;40064;99661;6479
E;40066;51050;3693
E;40067;84996;7087
E;40067;89516;13684
E;40068;46376;9113
E;40070;64534;983
E;40070;74941;3513
E;40070;95178;3217
E;40071;90483;408
E;40073;74940;8998
E;40074;54803;6286
E;40077;88464;715
E;40077;97976;5114
E;40080;54825;601
E;40082;40712;3847
E;40083;59537;86
E;40089;73266;7993
E;40089;83489;3002
E;40090;61224;1697
E;40090;62699;2215
E;40092;43644;342
E;40093;94394;2787
E;40095;67977;8279
E;40096;95841;3217
E;40097;46610;3589
E;40098;61764;4278
E;40099;41327;1182
E;40101;43127;1615
E;40101;74427;1483
E;40102;64648;4657
E;40103;49244;5656
E;40104;67308;2348
E;40104;94247;8777
E;40108;41207;2696
E;40109;70963;2837
E;40110;43543;2483
E;40111;85230;1636
E;40115;68535;9847
E;40116;72513;4184
E;40117;43352;2349
E;40117;97648;14784
E;40120;74092;1137
E;40121;55091;1403
E;40123;49369;1546
E;40124;69230;10096
E;40125;81022;7255
E;40127;63894;2349
E;40129;42929;1803
E;40130;51489;15040
E;40131;41969;167
E;40132;43445;6926
E;40132;87843;196
E;40133;87501;9595
E;40135;60173;1723
E;40136;45652;6623
E;40137;93989;10096
E;40139;42751;416
E;40139;61948;1537
E;40140;89308;739
E;40141;81047;2652
E;40143;53208;3359
E;40145;66861;6264
E;40145;89459;7990
E;40145;95945;6330
E;40147;66993;3204
E;40148;54904;2059
E;40149;59706;3753
E;40149;98841;11475
E;40151;95548;6051
E;40159;61315;6348
E;40160;94667;5901
E;40161;70221;10244
E;40162;60672;624
E;40163;42865;2601
E;40163;84934;2003
E;40165;60007;707
E;40168;69504;3845
E;40168;91602;23
E;40169;42371;6655
E;40172;84348;3396
E;40177;42048;4629
E;40177;49708;1764
E;40177;61238;4758
E;40179;92171;5000
E;40180;44828;2903
E;40180;97508;2045
E;40181;83148;3350
E;40181;91555;4975
E;40182;65918;2581
E;40184;52447;1588
E;40184;71987;5117
E;40186;41074;10206
E;40186;65636;2297
E;40186;79082;4630
E;40188;89486;1218
E;40190;46383;8975
E;40190;81043;3630
E;40191;47827;9898
E;40191;53275;10246
E;40192;78423;2061
E;40193;78845;3983
E;40194;92115;4576
E;40195;84218;2155
E;40195;86507;1347
E;40196;42200;677
E;40196;57210;2598
E;40199;72386;4575
E;40203;80242;2770
E;40203;80930;1343
E;40203;89004;2754
E;40204;42772;2495
E;40204;52341;6109
E;40204;86830;4549
E;40207;51886;1948
E;40208;98453;5345
E;40210;64024;2183
E;40211;51924;1850
E;40212;90035;2907
E;40213;46651;2324
E;40214;43519;1430
E;40215;83703;10710
E;40215;87583;1953
E;40216;59602;6953
E;40217;61658;8364
E;40223;53377;3900
E;40223;56344;5304
E;40223;89277;9126
E;40224;56132;1721
E;40224;71515;783
E;40224;78044;4526
E;40225;79008;6646
E;40226;41480;7519
E;40226;51972;12286
E;40226;85591;1593
E;40228;81040;6727
E;40229;65724;2356
E;40229;67272;1038
E;40229;75932;7060
E;40233;43279;3105
E;40236;75247;4717
E;40237;54174;2795
E;40241;88207;2668
E;40242;63955;12695
E;40243;54500;1090
E;40243;69697;4249
E;40244;61409;2164
E;40244;98473;2867
E;40247;53788;3403
E;40249;49340;3238
E;40249;70247;1834
E;40250;48094;3315
E;40251;44261;729
E;40251;70756;31
E;40251;94850;3323
E;40253;88473;5055
E;40257;86800;7748
E;40260;57112;10368
E;40262;82056;9269
E;40263;63342;1909
E;40265;82142;6114
E;40267;91685;8532
E;40268;54962;6205
E;40269;62045;9402
E;40271;45148;3218
E;40271;45970;3028
E;40272;71941;7400
E;40273;78498;10327
E;40275;41170;2944
E;40275;81391;3431
E;40276;48384;4739
E;40276;53504;4761
E;40276;94729;5058
E;40279;64395;7532
E;40279;95140;7203
E;40281;52890;674
E;40281;80277;1675
E;40282;94215;4887
E;40288;56555;1078
E;40288;57123;5151
E;40289;42646;2518
E;40290;52489;6497
E;40291;96372;2454
E;40293;76689;1628
E;40295;42018;1555
E;40295;92810;7378
E;40295;95053;14
E;40296;46607;1393
E;40296;55200;6474
E;40297;44670;4981
E;40298;49751;554
E;40298;89151;972
E;40301;78782;11199
E;40301;99160;5541
E;40302;97359;6057
E;40304;47317;2776
E;40306;89747;4738
E;40306;96135;2995
E;40307;99532;6145
E;40310;65533;11009
E;40313;69711;609
E;40314;50666;2084
E;40316;54420;227
E;40317;51319;3871
E;40318;67670;3124
E;40319;58613;3703
E;40320;56476;2987
E;40320;58877;4423
E;40321;94203;11873
E;40322;87031;2525
E;40326;62415;5171
E;40328;73746;2386
E;40328;75952;12194
E;40328;83046;11832
E;40329;51601;1709
E;40330;60796;4740
E;40331;78788;472
E;40332;73435;3632
E;40332;73954;2971
E;40333;68569;1132
E;40333;98674;5234
E;40334;45326;6617
E;40334;89709;3678
E;40336;64730;550
E;40338;74909;949
E;40338;82256;3482
E;40338;82883;7214
E;40340;66635;2162
E;40341;98933;7138
E;40342;78333;16315
E;40343;80091;8263
E;40344;74286;3551
E;40345;70627;5106
E;40351;67935;5478
E;40354;45275;5213
E;40360;45569;4688
E;40360;89590;3920
E;40362;63727;4994
E;40364;46745;6982
E;40364;70603;7305
E;40364;98721;1812
E;40366;83498;5296
E;40367;83967;4203
E;40368;65525;5023
E;40369;74695;2710
E;40369;95192;4000
E;40373;43965;3887
E;40373;53394;2312
E;40373;63535;3796
E;40382;42685;2143
E;40383;53387;12185
E;40384;94762;4615
E;40386;48497;2207
E;40391;82716;11019
E;40393;68604;981
E;40394;77689;2735
E;40394;78800;1787
E;40395;88316;1948
E;40397;61646;4945
E;40400;74283;7048
E;40400;99782;312
E;40401;60825;1578
E;40402;72308;9904
E;40404;55009;15055
E;40405;82702;573
E;40405;91988;15162
E;40408;73482;1223
E;40408;83993;5228
E;40410;48962;2123
E;40416;82028;7955
E;40418;87290;1105
E;40421;87799;5697
E;40424;69983;291
E;40425;97292;3031
E;40426;61206;2892
E;40427;59130;1229
E;40427;63568;3754
E;40429;57489;103
E;40429;65822;589
E;40429;66866;1115
E;40430;71396;5088
E;40431;88621;7397
E;40433;69319;264
E;40434;53168;4396
E;40434;77333;51
E;40440;71045;2491
E;40440;73412;7764
E;40441;51402;6750
E;40441;80924;5298
E;40441;82135;533
E;40443;57068;1061
E;40443;77504;5545
E;40444;83532;2648
E;40446;82407;4476
E;40447;40718;1032
E;40447;45252;525
E;40447;74354;6685
E;40448;50141;4225
E;40450;64833;514
E;40453;52638;12619
E;40454;63352;1631
E;40455;50863;2387
E;40456;77150;5541
E;40458;68121;2052
E;40460;66667;6209
E;40461;44273;1354
E;40462;42483;2793
E;40462;43303;3292
E;40466;65138;6278
E;40469;71330;117
E;40470;58717;2073
E;40474;53221;3703
E;40475;54497;9217
E;40475;92384;289
E;40476;40996;1070
E;40476;48766;254
E;40476;64259;1215
E;40476;88377;5771
E;40477;85749;12369
E;40479;73855;7338
E;40480;46086;860
E;40480;57779;1782
E;40482;70595;222
E;40482;97228;1388
E;40484;51362;4585
E;40484;57827;982
E;40486;83934;7730
E;40487;59615;983
E;40488;58980;1742
E;40488;66506;8219
E;40488;77972;2175
E;40488;85371;2742
E;40492;70842;1045
E;40492;70880;15993
E;40493;51859;6164
E;40495;80916;14121
E;40496;72590;1990
E;40497;70800;6010
E;40498;74089;2183
E;40498;82508;1394
E;40499;44239;4211
E;40499;48596;4390
E;40499;48658;637
E;40500;65949;10149
E;40501;80043;7376
E;40501;91186;3060
E;40502;51853;2720
E;40503;51421;1081
E;40505;66201;5420
E;40506;81486;3140
E;40507;85060;2143
E;40507;86398;2224
E;40508;52253;8651
E;40509;90520;2844
E;40509;97089;274
E;40513;54042;5580
E;40515;62290;7883
E;40516;58677;5339
E;40517;60428;1951
E;40517;88759;7111
E;40519;48472;3
E;40519;81534;1161
E;40519;99946;1764
E;40523;66697;10560
E;40525;51014;4733
E;40526;64845;3033
E;40526;88238;3110
E;40527;98456;453
E;40530;54230;2766
E;40530;65987;2708
E;40530;90964;8175
E;40531;48641;2975
E;40531;99750;1291
E;40532;47928;4999
E;40532;81624;171
E;40534;68421;7104
E;40535;96952;5551
E;40540;46803;4651
E;40542;47174;4424
E;40543;60674;89
E;40544;49577;3787
E;40544;58330;463
E;40546;76111;1928
E;40547;97710;4000
E;40548;42479;867
E;40549;65376;9982
E;40549;66332;93
E;40550;50601;5702
E;40553;81842;5947
E;40553;88530;8158
E;40553;91980;1533
E;40556;74278;5519
E;40557;41151;7987
E;40557;89319;368
E;40557;89339;630
E;40558;48463;4037
E;40560;59012;65
E;40561;81380;2268
E;40562;75994;166
E;40563;49525;2667
E;40563;60681;3321
E;40564;43043;2628
E;40564;67983;2372
E;40566;45522;4743
E;40567;57553;4114
E;40567;61275;1779
E;40569;88478;3706
E;40569;90345;2981
E;40570;65560;4104
E;40571;50065;1166
E;40573;55837;1745
E;40576;44282;3964
E;40576;67291;6054
E;40579;67818;4248
E;40580;71612;268
E;40580;93534;5326
E;40583;46293;1080
E;40583;84454;839
E;40585;44665;1761
E;40586;75821;3230
E;40587;51351;6560
E;40589;90554;857
E;40591;52848;1626
E;40594;90706;2152
E;40598;48642;3881
E;40600;60398;564
E;40601;45342;10255
E;40601;96827;8414
E;40602;79942;1119
E;40604;55359;9062
E;40605;50509;6700
E;40605;64709;2593
E;40605;66356;346
E;40607;86939;8746
E;40609;51505;5487
