E;1097;9069;2752
E;1097;9431;4980
E;1097;9722;4334
E;1098;1525;4285
E;1098;1540;2204
E;1098;1711;263
E;1098;1943;2322
E;1098;2014;273
E;1098;2437;2911
E;1098;2476;4603
E;1098;2615;2988
E;1098;2975;1295
E;1098;3678;1390
E;1098;3966;4889
E;1098;5584;1053
E;1098;7334;2947
E;1098;7554;3755
E;1098;8627;1357
E;1098;8759;1231
E;1099;1144;3017
E;1099;1807;1876
E;1099;2024;841
E;1099;2460;1405
E;1099;2912;2097
E;1099;3314;297
E;1099;5081;3619
E;1099;5105;966
E;1100;1188;4237
E;1100;1226;3390
E;1100;1604;465
E;1100;1656;1686
E;1100;1735;1182
E;1100;1754;2029
E;1100;1820;2937
E;1100;2078;1657
E;1100;2344;2298
E;1100;2983;3701
E;1100;3421;3472
E;1100;3423;885
E;1100;3491;4585
E;1100;4903;2902
E;1100;5208;2045
E;1100;5350;3598
E;1100;5459;2311
E;1100;6172;4663
E;1100;6264;1350
E;1100;6378;4615
E;1100;7722;2442
E;1100;7895;1948
E;1100;7980;840
E;1100;8783;4462
E;1100;9710;1841
E;1100;9749;3691
E;1100;9922;98
E;1101;1135;451
E;1101;1600;2521
E;1101;1789;4909
E;1101;2021;1897
E;1101;2288;1650
E;1101;3088;3264
E;1101;3666;4080
E;1101;4062;3943
E;1101;4168;660
E;1101;4778;692
E;1101;4951;1900
E;1101;5168;4289
E;1101;5232;3180
E;1101;5685;492
E;1101;5713;3357
E;1101;5791;115
E;1101;6073;3465
E;1101;6444;2819
E;1101;6645;3592
E;1101;6850;1529
E;1101;7417;1602
E;1101;7719;1342
E;1101;8113;908
E;1101;8478;269
E;1101;8792;1625
E;1101;8909;219
E;1101;9471;1178
E;1101;9539;2334
E;1101;9965;4194
E;1102;1602;374
E;1102;2132;2677
E;1102;2249;495
E;1102;3314;1785
E;1102;4178;2829
E;1102;4568;3827
E;1102;5145;2386
E;1102;5315;4640
E;1102;5458;1173
E;1102;5523;3743
E;1102;6013;1293
E;1102;7164;437
E;1102;7679;2974
E;1102;8032;3063
E;1102;8432;4201
E;1103;1627;2559
E;1103;1792;2618
E;1103;1954;2090
E;1103;2058;1061
E;1103;2148;3221
E;1103;2318;4583
E;1103;2934;348
E;1103;3353;3150
E;1103;3535;1409
E;1103;3714;1567
E;1103;3753;3107
E;1103;3988;1722
E;1103;4078;125
E;1103;4584;2234
E;1103;4835;1198
E;1103;4900;1995
E;1103;5582;3698
E;1103;6028;3772
E;1103;6623;4821
E;1103;6924;3844
E;1103;7149;3043
E;1103;8597;526
E;1103;9200;184
E;1103;9247;2882
E;1103;9675;3251
E;1104;1215;2069
E;1104;1338;3587
E;1104;1370;1970
E;1104;1853;432
E;1104;2136;3952
E;1104;2353;1048
E;1104;2369;1245
E;1104;3118;2993
E;1104;3576;222
E;1104;3634;3213
E;1104;3849;356
E;1104;4513;3811
E;1104;5149;4002
E;1104;5387;3417
E;1104;6020;3105
E;1104;6206;3741
E;1104;6522;2215
E;1104;7139;2243
E;1104;7194;501
E;1104;7279;1532
E;1104;8530;1657
E;1104;8929;2619
E;1104;9004;4266
E;1105;1125;1023
E;1105;1401;2025
E;1105;1433;480
E;1105;1488;368
E;1105;1699;1976
E;1105;1793;4593
E;1105;1908;2552
E;1105;1924;16
E;1105;1978;2157
E;1105;2112;621
E;1105;2163;294
E;1105;2446;4310
E;1105;2524;3861
E;1105;2683;585
E;1105;2800;4235
E;1105;2809;726
E;1105;3154;3607
E;1105;3185;2795
E;1105;3437;2946
E;1105;4349;789
E;1105;4545;1711
E;1105;5101;450
E;1105;5160;3939
E;1105;5632;2062
E;1105;5683;4131
E;1105;5722;1418
E;1105;5973;1286
E;1105;5976;2639
E;1105;6321;3595
E;1105;6364;454
E;1105;6849;3719
E;1105;7264;3853
E;1105;7789;2254
E;1105;7863;2702
E;1105;7916;4693
E;1105;7990;845
E;1105;8154;2724
E;1105;8157;4519
E;1105;8174;67
E;1105;8452;2775
E;1105;9326;1515
E;1105;9578;94
E;1105;9712;1074
E;1105;9813;4624
E;1105;9873;4545
E;1106;1257;1686
E;1106;1424;1955
E;1106;2428;4142
E;1106;3428;3891
E;1106;3711;3192
E;1106;4045;893
E;1106;4437;3745
E;1106;4524;3570
E;1106;5718;1956
E;1106;5947;3475
E;1106;6316;4983
E;1106;6644;453
E;1106;6687;3122
E;1106;7114;4760
E;1106;8225;1292
E;1107;1257;3687
E;1107;1410;4487
E;1107;1606;3813
E;1107;1817;2247
E;1107;2632;4439
E;1107;2700;753
E;1107;3042;45
E;1107;3070;272
E;1107;3187;1062
E;1107;3219;4286
E;1107;3527;2805
E;1107;4111;3880
E;1107;4143;2245
E;1107;4480;2393
E;1107;4708;1703
E;1107;4848;140
E;1107;6163;1333
E;1107;7951;3756
E;1107;8258;4741
E;1107;9465;2687
E;1107;9538;286
E;1108;4325;1145
E;1108;5142;977
E;1108;6149;3175
E;1108;9981;2313
E;1109;1179;4362
E;1109;1423;2883
E;1109;1493;3644
E;1109;1700;4211
E;1109;1776;2680
E;1109;1848;3062
E;1109;1871;4820
E;1109;3267;2427
E;1109;3364;4922
E;1109;3535;3854
E;1109;3895;3989
E;1109;4001;4523
E;1109;4092;2895
E;1109;4416;1415
E;1109;4735;1415
E;1109;5337;3633
E;1109;5547;1646
E;1109;5982;3425
E;1109;7024;1375
E;1109;7045;3603
E;1109;7817;4412
E;1110;1426;1632
E;1110;1747;1660
E;1110;1928;3554
E;1110;1968;4394
E;1110;2059;1852
E;1110;2189;626
E;1110;2256;1070
E;1110;2505;427
E;1110;2980;4886
E;1110;3079;4197
E;1110;5526;3758
E;1110;8582;3201
E;1110;9113;4411
E;1110;9947;770
E;1111;1217;1340
E;1111;1772;3013
E;1111;2810;1588
E;1111;2895;4627
E;1111;4170;2390
E;1111;4249;4263
E;1111;4337;1873
E;1111;4491;3633
E;1111;4726;2320
E;1111;5078;4402
E;1111;7411;881
E;1111;7641;2336
E;1111;8564;2279
E;1111;8773;3058
E;1111;9259;3518
E;1111;9696;595
E;1112;1115;4955
E;1112;1459;3638
E;1112;1560;304
E;1112;1751;4073
E;1112;3647;3652
E;1112;4227;2596
E;1112;4702;2972
E;1112;5211;2205
E;1112;5869;3608
E;1112;6810;1973
E;1112;6873;469
E;1112;7454;4907
E;1112;9360;3112
E;1112;9778;1363
E;1112;9927;1959
E;1113;1600;252
E;1113;1761;3046
E;1113;1843;3125
E;1113;2000;2410
E;1113;2470;1092
E;1113;2599;1062
E;1113;2731;3640
E;1113;2847;878
E;1113;2853;2756
E;1113;2905;2077
E;1113;3143;504
E;1113;3714;4515
E;1113;3724;4590
E;1113;6376;3662
E;1113;7008;4421
E;1113;7835;3634
E;1114;2285;1567
E;1114;2303;3371
E;1114;2370;1946
E;1114;2508;107
E;1114;3950;383
E;1114;3964;2892
E;1114;3972;1666
E;1114;4622;3852
E;1114;5626;4169
E;1114;6391;4691
E;1114;6639;2825
E;1114;6736;958
E;1114;7051;2052
E;1114;8120;690
E;1114;8272;1896
E;1114;8457;1037
E;1115;1158;1730
E;1115;1409;3971
E;1115;1481;3970
E;1115;1511;3073
E;1115;2198;1545
E;1115;2304;4256
E;1115;2840;1054
E;1115;3106;960
E;1115;3430;4923
E;1115;3946;1894
E;1115;4643;2775
E;1115;5164;3404
E;1115;5462;3952
E;1115;5832;24
E;1115;6437;3804
E;1115;8939;279
E;1115;8954;798
E;1115;9099;4259
E;1115;9440;4149
E;1115;9608;1080
E;1115;9901;132
E;1116;1200;2589
E;1116;1281;947
E;1116;1312;897
E;1116;1427;2808
E;1116;1714;4581
E;1116;1961;4138
E;1116;2986;75
E;1116;3251;3012
E;1116;4233;1685
E;1116;4392;1018
E;1116;4727;577
E;1116;5435;200
E;1116;6732;435
E;1116;7773;4929
E;1116;8161;4922
E;1116;9702;490
E;1117;1137;1710
E;1117;1602;4954
E;1117;1632;3200
E;1117;2495;2569
E;1117;2774;959
E;1117;3473;3636
E;1117;3482;2143
E;1117;4042;3422
E;1117;4109;4205
E;1117;4411;1957
E;1117;5366;1967
E;1117;5433;2009
E;1117;5578;118
E;1117;5741;3819
E;1117;5923;4409
E;1117;6056;168
E;1117;6157;2669
E;1117;6272;3616
E;1117;6277;4376
E;1117;6514;86
E;1117;7247;787
E;1117;8685;4182
E;1117;8893;3151
E;1117;9158;3971
E;1117;9371;1982
E;1118;1153;4476
E;1118;1279;4334
E;1118;1316;526
E;1118;1456;929
E;1118;1555;2087
E;1118;1921;1967
E;1118;2049;1308
E;1118;2386;2546
E;1118;2410;4483
E;1118;2668;688
E;1118;3040;3113
E;1118;3247;1520
E;1118;3357;2662
E;1118;3417;4629
E;1118;4033;3870
E;1118;4321;2754
E;1118;5502;3898
E;1118;5904;4369
E;1118;6177;3859
E;1118;6434;3824
E;1118;6503;1253
E;1118;6785;721
E;1118;7010;2098
E;1118;7495;2219
E;1118;8213;4206
E;1118;8223;4202
E;1118;8495;3123
E;1118;8756;4052
E;1118;8863;3501
E;1118;9175;3036
E;1119;1217;2041
E;1119;1252;3789
E;1119;1277;4487
E;1119;1356;1552
E;1119;1381;810
E;1119;2471;2979
E;1119;2867;435
E;1119;3006;4048
E;1119;3405;2158
E;1119;3477;3408
E;1119;3502;429
E;1119;3675;610
E;1119;3804;1404
E;1119;3870;1764
E;1119;4245;2638
E;1119;4569;2721
E;1119;4666;4175
E;1119;5009;1060
E;1119;5713;193
E;1119;6203;4857
E;1119;6267;977
E;1119;6947;1165
E;1119;7102;427
E;1119;7309;2751
E;1119;7699;3480
E;1119;8000;4044
E;1119;8554;1576
E;1119;8784;4334
E;1119;9222;3873
E;1119;9520;10
E;1119;9524;4188
E;1120;1463;4830
E;1120;1491;4381
E;1120;1661;1455
E;1120;1962;517
E;1120;2242;4113
E;1120;2282;4593
E;1120;2463;4844
E;1120;3296;4811
E;1120;3582;4615
E;1120;3673;2751
E;1120;3738;3385
E;1120;3965;4870
E;1120;3977;273
E;1120;4082;391
E;1120;4876;26
E;1120;5061;4211
E;1120;5255;535
E;1120;5970;2103
E;1120;6000;72
E;1120;6041;1088
E;1120;6232;3964
E;1120;8018;448
E;1120;8222;127
E;1120;8893;1661
E;1121;1149;26
E;1121;1384;2857
E;1121;1515;580
E;1121;1584;3982
E;1121;1601;3691
E;1121;1692;3984
E;1121;1963;4871
E;1121;2098;4851
E;1121;2111;1762
E;1121;2244;3550
E;1121;2464;3714
E;1121;3082;2590
E;1121;3781;739
E;1121;3945;2673
E;1121;4008;2090
E;1121;4428;1251
E;1121;4851;2896
E;1121;4972;2118
E;1121;5105;351
E;1121;7303;4003
E;1121;8703;3669
E;1121;9835;3143
E;1122;1661;1667
E;1122;1693;408
E;1122;2072;415
E;1122;2073;1503
E;1122;2277;4874
E;1122;2338;1537
E;1122;2466;2816
E;1122;3032;4420
E;1122;3046;215
E;1122;3698;3240
E;1122;3729;3404
E;1122;4001;2406
E;1122;4129;1646
E;1122;4308;3668
E;1122;4682;3192
E;1122;4886;3525
E;1122;6073;2022
E;1122;6093;517
E;1122;6329;1435
E;1122;6569;3318
E;1122;6584;854
E;1122;7126;754
E;1122;8047;3942
E;1122;9162;3206
E;1122;9213;3703
E;1122;9307;532
E;1123;1260;2328
E;1123;1288;4390
E;1123;2913;2400
E;1123;2948;4297
E;1123;3539;2515
E;1123;4247;3285
E;1123;4503;3021
E;1123;6408;3699
E;1123;6807;292
E;1123;7674;3254
E;1123;8012;3740
E;1124;2108;4755
E;1124;2944;4865
E;1124;2956;4116
E;1124;4192;543
E;1124;5941;1615
E;1124;8818;2948
E;1124;8913;2919
E;1124;8966;2257
E;1125;1367;3533
E;1125;1465;1410
E;1125;1466;3819
E;1125;2001;3125
E;1125;2624;4015
E;1125;2756;4128
E;1125;3031;2521
E;1125;3449;763
E;1125;3546;3456
E;1125;3595;4851
E;1125;3878;1349
E;1125;4636;494
E;1125;6035;3045
E;1125;6076;2625
E;1125;6236;2489
E;1125;6528;221
E;1125;6574;4828
E;1125;6658;3937
E;1125;6725;3661
E;1125;6861;2751
E;1125;6981;4370
E;1125;7048;4979
E;1125;7132;2009
E;1125;7937;2586
E;1125;8037;1364
E;1125;8202;2573
E;1125;8968;4930
E;1125;8990;2072
E;1125;9031;2256
E;1125;9110;620
E;1126;1214;1055
E;1126;1228;1164
E;1126;1958;1326
E;1126;2311;4386
E;1126;2442;1981
E;1126;2443;1079
E;1126;2522;2455
E;1126;2531;3121
E;1126;2624;1418
E;1126;2670;2483
E;1126;2743;2275
E;1126;3135;163
E;1126;3747;3898
E;1126;4258;3313
E;1126;4671;1669
E;1126;4906;3597
E;1126;5170;2509
E;1126;5193;863
E;1126;5268;752
E;1126;5767;1847
E;1126;7078;645
E;1126;7823;1169
E;1126;8917;247
E;1126;9190;126
E;1127;1276;3764
E;1127;1605;2400
E;1127;1807;2588
E;1127;2199;2096
E;1127;2687;510
E;1127;2780;3254
E;1127;2814;1729
E;1127;3112;2403
E;1127;3348;706
E;1127;3360;3603
E;1127;4161;54
E;1127;4931;4714
E;1127;4964;808
E;1127;5663;3334
E;1127;6242;2892
E;1127;6268;3169
E;1127;8874;3137
E;1127;9254;3998
E;1127;9659;3893
E;1128;1137;2312
E;1128;1191;1402
E;1128;1241;2834
E;1128;2021;3270
E;1128;2141;3448
E;1128;2406;2428
E;1128;2645;1993
E;1128;3061;2287
E;1128;3372;423
E;1128;3642;4972
E;1128;3771;2882
E;1128;3822;4935
E;1128;3883;4448
E;1128;3921;4134
E;1128;3991;4126
E;1128;4012;4023
E;1128;4111;4204
E;1128;4114;3491
E;1128;4380;422
E;1128;4604;2848
E;1128;5108;4874
E;1128;5251;4256
E;1128;5455;3122
E;1128;5978;1145
E;1128;6190;626
E;1128;7187;1760
E;1128;7233;2483
E;1128;7722;2020
E;1128;8237;2164
E;1128;8348;1563
E;1128;9600;2118
E;1129;1250;4974
E;1129;1269;2597
E;1129;1485;3468
E;1129;1589;2778
E;1129;1620;4830
E;1129;1767;3896
E;1129;2397;1154
E;1129;2520;852
E;1129;2570;3098
E;1129;2732;2320
E;1129;2866;1294
E;1129;2933;3846
E;1129;3204;4239
E;1129;3329;3608
E;1129;3492;917
E;1129;4230;2674
E;1129;4359;723
E;1129;4728;184
E;1129;4905;3885
E;1129;5013;563
E;1129;5074;2378
E;1129;5292;2901
E;1129;5581;728
E;1129;5851;4433
E;1129;6489;4506
E;1129;6498;3235
E;1129;6561;1665
E;1129;6871;4638
E;1129;6884;3120
E;1129;7138;1740
E;1129;7284;4257
E;1129;7435;2986
E;1129;7566;4903
E;1129;7967;1874
E;1129;8700;2282
E;1129;8990;1857
E;1129;9290;1265
E;1129;9953;3881
E;1130;1189;1815
E;1130;2181;2703
E;1130;2300;730
E;1130;3215;2752
E;1130;3554;4779
E;1130;3859;178
E;1130;4438;3359
E;1130;5305;1233
E;1130;5994;3516
E;1130;6046;1086
E;1130;6163;2799
E;1130;6312;2247
E;1130;6414;2467
E;1130;6923;723
E;1130;7328;825
E;1130;7610;3435
E;1131;1180;2093
E;1131;1975;3044
E;1131;2384;1334
E;1131;2942;4279
E;1131;3157;2106
E;1131;4231;2726
E;1131;4422;1654
E;1131;5420;2648
E;1131;6571;865
E;1131;7239;1637
E;1131;7627;254
E;1131;8489;701
E;1131;8654;3298
E;1131;9244;1825
E;1132;1222;4547
E;1132;1472;219
E;1132;1722;349
E;1132;1928;2064
E;1132;2303;2480
E;1132;3654;3122
E;1132;3729;1314
E;1132;4137;1936
E;1132;4845;3809
E;1132;5080;4341
E;1132;5445;843
E;1132;5478;2454
E;1132;5809;4151
E;1132;6480;1060
E;1132;8271;3533
E;1132;8607;4543
E;1132;8929;1552
E;1132;9610;4190
E;1133;1159;4213
E;1133;1274;4629
E;1133;1338;2761
E;1133;1347;3431
E;1133;1411;4715
E;1133;1427;290
E;1133;1461;4570
E;1133;1573;3689
E;1133;1617;1602
E;1133;1645;3366
E;1133;1789;1201
E;1133;1887;2014
E;1133;2149;96
E;1133;2235;2371
E;1133;2447;1819
E;1133;3115;2170
E;1133;3561;2887
E;1133;3851;2222
E;1133;4055;3320
E;1133;4120;3291
E;1133;4498;2086
E;1133;4862;2986
E;1133;5274;2505
E;1133;5601;1825
E;1133;5883;3258
E;1133;6240;3240
E;1133;6286;2366
E;1133;6318;4953
E;1133;6640;3938
E;1133;6684;840
E;1133;6888;689
E;1133;7134;2846
E;1133;7522;1363
E;1133;7911;4234
E;1133;8224;1041
E;1133;8482;2149
E;1133;8797;1739
E;1133;9367;4005
E;1133;9736;4057
E;1134;1278;2526
E;1134;1297;4134
E;1134;1560;1939
E;1134;1604;3965
E;1134;1635;4250
E;1134;1781;1294
E;1134;2393;3264
E;1134;2737;1635
E;1134;2841;4513
E;1134;2852;414
E;1134;2907;2545
E;1134;3021;2008
E;1134;3634;4923
E;1134;3707;998
E;1134;4210;3083
E;1134;4373;1197
E;1134;4575;1879
E;1134;4582;4059
E;1134;4727;2261
E;1134;5166;681
E;1134;5803;2217
E;1134;5981;2496
E;1134;6709;3988
E;1134;7030;159
E;1134;7463;2479
E;1134;7779;3132
E;1134;8224;3117
E;1134;8287;2681
E;1134;8662;4304
E;1134;8820;216
E;1134;8951;2703
E;1134;9366;2200
E;1135;1487;813
E;1135;1758;3400
E;1135;1771;1901
E;1135;2195;4077
E;1135;3250;2420
E;1135;3526;2247
E;1135;6864;4583
E;1135;7385;797
E;1135;8025;3586
E;1135;8505;1772
E;1135;9419;3791
E;1136;1188;3130
E;1136;1678;3399
E;1136;1821;548
E;1136;2330;2933
E;1136;2929;2846
E;1136;3062;64
E;1136;3269;2181
E;1136;3307;171
E;1136;3743;1287
E;1136;3897;3727
E;1136;5206;2015
E;1136;5981;699
E;1136;6017;3960
E;1136;7228;1417
E;1136;7392;1464
E;1136;8777;3975
E;1136;8824;3701
E;1136;9447;3543
E;1136;9892;620
E;1137;1496;2494
E;1137;2006;1602
E;1137;2337;2180
E;1137;3373;4734
E;1137;4044;4997
E;1137;4572;2832
E;1137;5075;4081
E;1137;5145;4965
E;1137;5159;3905
E;1137;5957;1304
E;1137;8652;485
E;1137;8895;1965
E;1137;8940;2804
E;1138;1179;3783
E;1138;1470;4046
E;1138;1511;656
E;1138;1728;930
E;1138;1847;3908
E;1138;1874;2156
E;1138;2071;2274
E;1138;2210;3183
E;1138;2347;2631
E;1138;2489;4251
E;1138;2681;3216
E;1138;2849;822
E;1138;3158;4532
E;1138;3325;3335
E;1138;3373;1444
E;1138;4134;1281
E;1138;4274;1331
E;1138;5595;1090
E;1138;7045;3810
E;1138;7177;738
E;1138;7544;2710
E;1138;7606;2626
E;1138;8354;4354
E;1138;9396;1717
E;1138;9728;1640
E;1139;1492;4041
E;1139;1649;1748
E;1139;2520;1443
E;1139;3881;1312
E;1139;5006;3016
E;1139;5796;875
E;1139;5950;4965
E;1139;5990;519
E;1139;6123;748
E;1139;6321;719
E;1139;6881;4470
E;1139;7061;3903
E;1139;7402;1110
E;1139;7677;1548
E;1139;8821;2464
E;1139;9071;1431
E;1140;1176;719
E;1140;1305;560
E;1140;1354;1109
E;1140;1458;1695
E;1140;1636;4182
E;1140;1917;4298
E;1140;1962;4178
E;1140;2070;781
E;1140;2223;4718
E;1140;2270;655
E;1140;2707;1706
E;1140;3285;108
E;1140;3493;1496
E;1140;3603;1945
E;1140;3866;2306
E;1140;5033;1641
E;1140;5256;4942
E;1140;5765;548
E;1140;6331;332
E;1140;7063;2915
E;1140;7286;3163
E;1140;7513;1757
E;1140;8043;2742
E;1140;9006;2503
E;1141;1365;3753
E;1141;1808;1559
E;1141;1876;3806
E;1141;2101;4781
E;1141;2748;3670
E;1141;2860;2759
E;1141;3053;4221
E;1141;3234;1633
E;1141;3353;339
E;1141;3499;4454
E;1141;3811;603
E;1141;3840;4048
E;1141;4111;700
E;1141;4414;4633
E;1141;4924;4424
E;1141;5104;418
E;1141;5424;3965
E;1141;6549;297
E;1141;7247;2114
E;1141;7299;1085
E;1141;7696;2328
E;1141;7791;4062
E;1141;8051;1499
E;1141;8387;3423
E;1141;8886;31
E;1141;9397;4395
E;1141;9584;4944
E;1142;1436;1590
E;1142;1437;1816
E;1142;1489;1075
E;1142;1534;3172
E;1142;2025;4454
E;1142;2062;4016
E;1142;2104;4046
E;1142;2146;2713
E;1142;2351;600
E;1142;2466;2179
E;1142;2651;2684
E;1142;3840;1064
E;1142;4133;2581
E;1142;4385;389
E;1142;4943;2739
E;1142;5141;1457
E;1142;5280;264
E;1142;5999;2779
E;1142;6088;4238
E;1142;6279;1337
E;1142;6312;2673
E;1142;6502;2284
E;1142;9145;174
E;1143;1616;1148
E;1143;1744;2235
E;1143;2042;3657
E;1143;2175;3454
E;1143;2183;377
E;1143;2476;206
E;1143;2481;2966
E;1143;2765;4768
E;1143;2816;424
E;1143;3232;557
E;1143;4022;2377
E;1143;4032;3987
E;1143;4277;1541
E;1143;4559;2362
E;1143;4695;1218
E;1143;4898;4160
E;1143;5580;4759
E;1143;5959;1732
E;1143;5975;4414
E;1143;6771;4473
E;1143;6904;1289
E;1143;7174;1986
E;1143;7291;270
E;1143;8564;3094
E;1143;8617;3562
E;1143;8710;2811
E;1143;8729;4193
E;1143;8902;263
E;1143;9270;955
E;1143;9453;585
E;1144;1658;3699
E;1144;2256;4612
E;1144;2349;4947
E;1144;2366;1646
E;1144;2781;4637
E;1144;2956;2190
E;1144;3683;966
E;1144;5081;1060
E;1144;5499;3282
E;1144;5783;2242
E;1144;6427;1194
E;1144;6798;1187
E;1144;7008;304
E;1144;7021;1517
E;1144;7419;997
E;1144;8018;1823
E;1144;8034;4727
E;1144;8076;3012
E;1144;8456;4293
E;1144;8530;4296
E;1144;9199;4061
E;1145;1399;2125
E;1145;1527;1415
E;1145;1574;3856
E;1145;1662;3789
E;1145;1709;1782
E;1145;1967;4284
E;1145;2236;3861
E;1145;2306;975
E;1145;2352;1972
E;1145;2400;373
E;1145;3751;2704
E;1145;3831;995
E;1145;4109;2349
E;1145;4121;2127
E;1145;4426;50
E;1145;5448;2806
E;1145;5787;737
E;1145;5813;3267
E;1145;6029;3746
E;1145;6806;2355
E;1145;6808;799
E;1145;7262;4093
E;1145;7737;1643
E;1145;7853;2284
E;1145;8163;1407
E;1145;8322;3875
E;1145;8677;2203
E;1145;8709;4948
E;1145;9219;4158
E;1145;9221;1457
E;1145;9229;555
E;1146;2241;206
E;1146;2407;4940
E;1146;2844;2642
E;1146;3683;1365
E;1146;3890;3141
E;1146;5130;1883
E;1146;5214;3266
E;1146;7123;4595
E;1146;7367;1763
E;1147;1277;1421
E;1147;1528;1438
E;1147;2177;2781
E;1147;2392;2827
E;1147;2689;3470
E;1147;2925;266
E;1147;3388;4383
E;1147;3767;4186
E;1147;4715;4882
E;1147;5158;1066
E;1147;5161;820
E;1147;6141;1543
E;1147;6593;3126
E;1147;6949;4724
E;1147;7331;4529
E;1147;8201;2473
E;1147;8593;2559
E;1147;9594;2147
E;1147;9757;2628
E;1148;1465;1155
E;1148;1885;4352
E;1148;2724;2333
E;1148;3387;254
E;1148;3850;2814
E;1148;4705;13
E;1148;4806;1926
E;1148;5020;1264
E;1148;5698;4265
E;1148;8493;3438
E;1148;9481;2687
E;1149;1228;3216
E;1149;1240;2964
E;1149;1246;498
E;1149;1538;963
E;1149;1955;3777
E;1149;2408;2896
E;1149;2581;4201
E;1149;2672;4547
E;1149;2754;2174
E;1149;2912;1813
E;1149;3163;3042
E;1149;3496;1373
E;1149;3576;1768
E;1149;3627;4390
E;1149;3923;2669
E;1149;4114;164
E;1149;4262;4715
E;1149;5429;3927
E;1149;5622;2095
E;1149;6852;1756
E;1149;7344;2674
E;1149;8038;3083
E;1149;9580;1946
E;1149;9758;3933
E;1150;1437;382
E;1150;1518;2527
E;1150;1610;1503
E;1150;1632;94
E;1150;2172;3196
E;1150;2317;2506
E;1150;2328;4350
E;1150;2419;2938
E;1150;2429;1301
E;1150;2605;327
E;1150;2875;1777
E;1150;3164;3800
E;1150;3332;1129
E;1150;3425;2165
E;1150;3618;132
E;1150;3867;1724
E;1150;5077;3089
E;1150;5172;3163
E;1150;5879;2157
E;1150;5990;2468
E;1150;6136;698
E;1150;6764;15
E;1150;6864;3774
E;1150;7051;3154
E;1150;7120;753
E;1150;7431;1972
E;1150;7498;989
E;1150;7537;1738
E;1151;1374;1298
E;1151;1679;933
E;1151;2180;250
E;1151;2214;3201
E;1151;2282;4631
E;1151;2706;1883
E;1151;4409;3777
E;1151;4777;1261
E;1151;5852;4971
E;1151;7787;2254
E;1151;8335;4707
E;1151;9069;3312
E;1152;2331;1241
E;1152;3132;2844
E;1152;3426;2387
E;1152;3476;4799
E;1152;4251;2022
E;1152;4444;1013
E;1152;4793;2472
E;1152;4830;4367
E;1152;8672;1000
E;1152;8808;4667
E;1152;8925;2853
E;1152;8931;1971
E;1153;1379;772
E;1153;1496;4003
E;1153;1692;1530
E;1153;2096;3856
E;1153;2439;2158
E;1153;2660;2069
E;1153;2901;432
E;1153;3390;4471
E;1153;3723;1116
E;1153;4110;4219
E;1153;4542;2112
E;1153;4586;3615
E;1153;5167;4330
E;1153;5242;1177
E;1153;5746;4291
E;1153;6095;417
E;1153;6340;1495
E;1153;6862;407
E;1153;6956;2569
E;1153;7087;2847
E;1153;7422;3783
E;1153;7437;27
E;1153;8356;4768
E;1153;8610;2693
E;1153;8661;988
E;1153;8684;4668
E;1153;9542;4492
E;1153;9752;4599
E;1154;1239;3985
E;1154;1525;2147
E;1154;1671;4603
E;1154;1900;1800
E;1154;2190;3124
E;1154;2371;598
E;1154;2381;2929
E;1154;2406;4130
E;1154;3041;4354
E;1154;3306;1345
E;1154;3362;2143
E;1154;3497;3078
E;1154;3524;4069
E;1154;4014;2556
E;1154;4026;3276
E;1154;4227;318
E;1154;4348;3211
E;1154;5205;2219
E;1154;6251;1535
E;1154;6260;2757
E;1154;6858;3863
E;1154;7719;1514
E;1154;7820;4922
E;1154;7886;2532
E;1154;7979;2107
E;1154;8627;2685
E;1154;8742;3367
E;1154;9884;4580
E;1154;9916;2380
E;1155;1515;1662
E;1155;1840;1357
E;1155;2011;2611
E;1155;2350;3127
E;1155;2657;99
E;1155;2861;2265
E;1155;3042;3556
E;1155;3743;2918
E;1155;4019;4095
E;1155;4664;3604
E;1155;4776;2609
E;1155;5465;183
E;1155;5533;4235
E;1155;6034;2078
E;1155;7088;903
E;1156;1179;3463
E;1156;1231;547
E;1156;1242;4207
E;1156;1755;2101
E;1156;3059;4834
E;1156;5141;3274
E;1156;5382;2137
E;1156;5543;2182
E;1156;5690;1786
E;1156;6070;4936
E;1156;7269;3413
E;1156;7638;50
E;1156;8420;4827
E;1156;8532;3408
E;1156;9203;3788
E;1156;9526;3773
E;1157;1186;4742
E;1157;1430;4548
E;1157;1937;3934
E;1157;2428;2304
E;1157;2460;638
E;1157;2577;238
E;1157;2955;4182
E;1157;3066;936
E;1157;3575;3455
E;1157;3657;1611
E;1157;3813;945
E;1157;4679;3839
E;1157;4962;3056
E;1157;5021;4255
E;1157;5486;2651
E;1157;5552;816
E;1157;6367;2525
E;1157;6615;3489
E;1157;7333;270
E;1157;7756;4882
E;1157;7832;429
E;1157;8458;696
E;1157;9218;4581
E;1157;9401;4453
E;1157;9416;2798
E;1157;9855;4628
E;1158;1250;2968
E;1158;1434;3206
E;1158;1522;846
E;1158;1572;678
E;1158;1576;3397
E;1158;1589;4043
E;1158;2166;2712
E;1158;2277;3011
E;1158;2352;4270
E;1158;2630;1957
E;1158;2631;465
E;1158;3765;1706
E;1158;4757;629
E;1158;4894;1820
E;1158;7700;4487
E;1158;7808;1735
E;1158;8039;778
E;1158;9852;3235
E;1159;1679;4128
E;1159;3414;3396
E;1159;3742;3651
E;1159;4125;742
